Fever, 3, 0.0016816928687259202
Edema, 11, 0.0059364750078004375
Eye Manifestations, 1, 0.001365665845071452
Neurologic Manifestations, 1, 6.334508768498802e-05
Gait Ataxia, 1, 0.0025378967098397625
Dystonia, 2, 0.002782470556558191
Torticollis, 1, 0.00195174908195485
Speech Disorders, 1, 0.0010441825141344987
Confusion, 1, 0.0013666360517456061
Coma, 1, 0.0011883392649121851
Fasciculation, 2, 0.005568809824882281
Muscle Rigidity, 2, 0.004350802683121635
Muscle Spasticity, 5, 0.007821883424460267
Muscle Weakness, 2, 0.001798679903226825
Muscular Atrophy, 2, 0.002646097037104027
Myotonia, 1, 0.0027660146797160025
Spasm, 6, 0.007429959509858817
Trismus, 425, 1.0
Tetany, 1, 0.002156629937104262
Pain, 7, 0.002088250765211802
Facial Pain, 10, 0.017863140298497004
Pain, Intractable, 1, 0.0018050208121324189
Paralysis, 5, 0.0021938991860648263
Facial Paralysis, 8, 0.009832849404830096
Hemiplegia, 1, 0.0011725327931483554
Ophthalmoplegia, 1, 0.0012044265056936564
Supranuclear Palsy, Progressive, 1, 0.0027479904461749772
Pseudobulbar Palsy, 1, 0.0037655771433281636
Quadriplegia, 1, 0.0012400131550052219
Psychophysiologic Disorders, 3, 0.004028061993265204
Horner Syndrome, 1, 0.0020012317316222905
Reflex, Abnormal, 3, 0.0038232641687740592
Seizures, 1, 0.0007654574103527865
Dizziness, 2, 0.0024317200956195627
Deafness, 1, 0.0011126621172563471
Tinnitus, 1, 0.0017878582550212693
Hypesthesia, 2, 0.0031191183700060923
Paresthesia, 1, 0.0012299405265091194
Blindness, 1, 0.0009945705588471792
Photophobia, 1, 0.0025850975385342846
Sleep Disorders, 1, 0.001352190963344962
Vertigo, 2, 0.0028914119608955493
Oral Manifestations, 3, 0.005069432695388488
Earache, 1, 0.0025521598053042543
Toothache, 1, 0.002473055208461305
Pain, Postoperative, 10, 0.015196131688853969
Anoxia, 1, 0.0009074888689345126
Apnea, 1, 0.0016995720628566783
Dyspnea, 1, 0.0009104170572068761
Mouth Breathing, 1, 0.0029247917324320884
Respiratory Sounds, 2, 0.0029693326063727635
Pruritus, 1, 0.0013276859472385423
