Body Weight, 2, 0.015725791770051463
Birth Weight, 31, 1.0
Hydrops Fetalis, 1, 0.053666744771382904
Ataxia, 1, 0.02796034150060655
Dystonia, 2, 0.0704296988898346
Gait Disorders, Neurologic, 4, 0.1599929530009425
Language Disorders, 2, 0.04941359432634983
Agraphia, 1, 0.07680100385583027
Dyslexia, 2, 0.12276054438904258
Language Development Disorders, 1, 0.05700382412467969
Speech Disorders, 1, 0.026430274305396836
Learning Disorders, 2, 0.07956305545064161
Memory Disorders, 1, 0.03365341496678819
Mental Retardation, 11, 0.22832809885624608
Perceptual Disorders, 7, 0.22242471260594196
Psychomotor Disorders, 6, 0.18316487701773937
Muscle Spasticity, 1, 0.03959739254294631
Muscle Hypotonia, 2, 0.07595006466266946
Muscle Weakness, 3, 0.06829208867181742
Paralysis, 2, 0.022212728714057457
Hemiplegia, 3, 0.08903720260247251
Paraplegia, 4, 0.1171433528780582
Quadriplegia, 3, 0.0941613771120871
Paresis, 2, 0.05904193096046886
Seizures, 6, 0.1162512245753825
Sensation Disorders, 2, 0.01574110809353133
Hearing Loss, 1, 0.018421160759256552
Vision Disorders, 17, 0.258575113489766
Blindness, 3, 0.07552349995496142
Blindness, Cortical, 2, 0.13501167014369658
Hemianopsia, 1, 0.04773043653659309
Vomiting, 1, 0.01933728066796782
Anoxia, 8, 0.18376235503169142
Fetal Hypoxia, 6, 0.3760878833027492
Apnea, 1, 0.04301944843457233
Hyperoxia, 1, 0.06760933279597271
Hyperventilation, 2, 0.09651898343035095
Hypocapnia, 9, 0.6954342136718044
Oliguria, 1, 0.05992546217768875
