Body Weight, 1, 0.004250172699222855
Cyanosis, 1, 0.02160365708039172
Edema, 58, 0.4282656661593643
Intermittent Claudication, 4, 0.10995342005841768
Mobility Limitation, 2, 0.06849729576699574
Neurologic Manifestations, 3, 0.0026000607948427337
Dystonia, 17, 0.3235927699426983
Torticollis, 1, 0.026703813743733193
Myoclonus, 3, 0.06598797430791466
Tremor, 6, 0.1293203206545295
Gait Disorders, Neurologic, 1, 0.021620459270217905
Unconsciousness, 1, 0.011499080265213502
Coma, 1, 0.016258847352855522
Illusions, 4, 0.1531533014456902
Phantom Limb, 4, 0.16006789885890463
Muscle Cramp, 1, 0.027788938096521325
Muscle Rigidity, 1, 0.029763821989209585
Muscular Atrophy, 3, 0.05430581452296397
Spasm, 5, 0.08471386712784887
Pain, 245, 1.0
Back Pain, 9, 0.1279106501492741
Low Back Pain, 5, 0.09853940989413525
Facial Pain, 4, 0.09776133127347839
Headache, 2, 0.021922356009879816
Neuralgia, 37, 0.7053011493677326
Sciatica, 2, 0.05376496134699244
Pain, Intractable, 11, 0.27165906733623507
Paralysis, 4, 0.02401352746779291
Hemiplegia, 30, 0.4812775003632958
Paraplegia, 1, 0.01583002902422772
Quadriplegia, 8, 0.13572679249475125
Psychophysiologic Disorders, 22, 0.40415399715723044
Horner Syndrome, 1, 0.027380834920524143
Reflex, Abnormal, 6, 0.10461973334581866
Seizures, 1, 0.01047298154450676
Sensation Disorders, 3, 0.012762936617675406
Dizziness, 1, 0.01663538646199298
Hyperacusis, 1, 0.05027146046899505
Somatosensory Disorders, 3, 0.03886744950444209
Hyperalgesia, 22, 0.652671487582273
Hyperesthesia, 3, 0.10018114474048093
Hypesthesia, 3, 0.06401362508689488
Paresthesia, 6, 0.10096821268502108
Vision Disorders, 1, 0.008221704334491056
Abdominal Pain, 2, 0.021028162919581428
Arthralgia, 7, 0.1281429102387062
Shoulder Pain, 6, 0.17995799820990432
Chest Pain, 1, 0.013625332387778471
Angina Pectoris, 5, 0.09000545154329818
Angina, Unstable, 1, 0.027788938096521325
Pain, Postoperative, 14, 0.29107867583733776
Dyspepsia, 1, 0.025799985305179098
Anoxia, 1, 0.012416254709476493
Skin Manifestations, 1, 0.007588093724640935
Urinary Incontinence, 1, 0.02004379777662144
Hirsutism, 2, 0.0615546499971533
