Fever, 1, 0.04533374650573052
Body Weight, 3, 0.07536586873694918
Cachexia, 3, 0.4383073907517518
Edema, 6, 0.2618685798766891
Eye Manifestations, 1, 0.11044361972987632
Fatigue, 1, 0.08335314775137356
Neurologic Manifestations, 1, 0.005122820345316943
Cerebrospinal Fluid Rhinorrhea, 1, 0.1961100000514363
Speech Disorders, 2, 0.1688894789832326
Articulation Disorders, 1, 0.13824516094997188
Mental Retardation, 1, 0.06631894444482372
Trismus, 2, 0.38057236545633777
Pain, 5, 0.1206287416741542
Low Back Pain, 1, 0.1164895132042637
Facial Pain, 4, 0.577848492419582
Headache, 4, 0.25915768956045415
Pain, Intractable, 1, 0.14597497103637033
Paralysis, 2, 0.07096967923914113
Anisocoria, 1, 0.24537924534426547
Seizures, 1, 0.06190378667923404
Sensation Disorders, 1, 0.025146424076200446
Hearing Loss, 2, 0.1177112354926237
Deafness, 1, 0.08998279645755483
Hearing Loss, High-Frequency, 1, 0.22746843269446723
Hypesthesia, 2, 0.2522481794449512
Paresthesia, 1, 0.09946729230314016
Vision Disorders, 2, 0.09719383713208636
Blindness, 2, 0.16086507983232368
Diplopia, 1, 0.1204259831449154
Sleep Disorders, 1, 0.10935388411213622
Oral Manifestations, 1, 0.13665775779540337
Oral Hemorrhage, 5, 0.9433563952111956
Abdominal Pain, 1, 0.0621467204013513
Arthralgia, 1, 0.10820402611591454
Angina Pectoris, Variant, 1, 0.23921264192238206
Toothache, 5, 1.0
Hematemesis, 1, 0.15277779518010995
Dyspnea, 1, 0.0736269092652665
