Fever, 2, 0.08559490360943085
Body Weight, 4, 0.09486581582463795
Weight Loss, 1, 0.06915034452998414
Hypergammaglobulinemia, 1, 0.11610584737387572
Coma, 1, 0.09072624382880512
Muscular Atrophy, 1, 0.1010109032291882
Hemiplegia, 1, 0.08951946571950456
Vocal Cord Paralysis, 1, 0.13744825774359426
Vision Disorders, 1, 0.04587805863177463
Blindness, 1, 0.07593256714747045
Voice Disorders, 1, 0.11514606800716386
Diarrhea, 1, 0.06383534864559041
Anoxia, 7, 0.4849889352151832
Cough, 11, 1.0
Dyspnea, 9, 0.625569230279892
Hemoptysis, 4, 0.469387896254111
Proteinuria, 1, 0.0863626046953576
