Fever, 2, 0.14589264312890368
Body Weight, 3, 0.12127087036971053
Birth Weight, 1, 0.16584066131679173
Weight Gain, 1, 0.17521724683285753
Edema, 7, 0.49160010571181745
Hydrops Fetalis, 1, 0.2759039817517741
Delirium, 1, 0.2456093385417683
Muscle Weakness, 1, 0.11703125319640488
Pain, 1, 0.03882062992065186
Neck Pain, 3, 0.6925738433256245
Hemiplegia, 3, 0.4577456454031275
Paresis, 1, 0.15176906957651998
Vision Disorders, 1, 0.07819707661514266
Abdominal Pain, 10, 1.0
Abdomen, Acute, 3, 0.5082950329528104
Chest Pain, 3, 0.38877382983628755
Pelvic Pain, 2, 0.4811119359733222
Nausea, 1, 0.13421036886066098
Vomiting, 2, 0.1988282596707401
Hyperemesis Gravidarum, 1, 0.33884950441596745
Anoxia, 1, 0.11809167312389875
Cough, 1, 0.15495043510641615
Dyspnea, 6, 0.7108363124210708
Ecchymosis, 1, 0.27106959064903574
Jaundice, 1, 0.1714484094883816
Oliguria, 2, 0.6161608531902621
Virilism, 1, 0.26247481837670417
