Fever, 3, 0.003748788742797534
Hypothermia, 8, 0.03142170930193005
Body Weight, 41, 0.028391308721215067
Birth Weight, 352, 1.0
Fetal Macrosomia, 3, 0.02020987360650072
Weight Gain, 8, 0.02401226649527964
Weight Loss, 2, 0.004038091400354722
Cardiac Output, Low, 3, 0.012978509934088115
Cyanosis, 31, 0.10911487186100517
Edema, 17, 0.020451688274956588
Hydrops Fetalis, 2, 0.009452665272232217
Eye Manifestations, 1, 0.003044309006498691
Fetal Distress, 11, 0.05748513604746334
Heart Murmurs, 4, 0.019086363632862428
Neurologic Manifestations, 5, 0.0007060366254776212
Decerebrate State, 1, 0.00594511615689573
Ataxia, 1, 0.0024624164389738723
Cerebellar Ataxia, 1, 0.003449930964000843
Athetosis, 1, 0.0052132236983867385
Chorea, 1, 0.004023708387467802
Apraxias, 1, 0.004812690286968638
Language Development Disorders, 2, 0.0100404462946879
Speech Disorders, 2, 0.004655332406064215
Learning Disorders, 1, 0.003503486816718594
Lethargy, 1, 0.007056838140589884
Mental Retardation, 9, 0.01645236042894955
Psychomotor Disorders, 5, 0.013442498076585986
Muscle Rigidity, 1, 0.004849351633683449
Muscle Spasticity, 2, 0.0069745407319962245
Muscle Hypotonia, 6, 0.02006635231144392
Muscle Weakness, 1, 0.002004786693964337
Muscular Atrophy, 5, 0.01474653750622251
Pain, 4, 0.0026600443963673615
Paralysis, 8, 0.00782493852427024
Facial Paralysis, 2, 0.00547978704137237
Hemiplegia, 1, 0.0026137815157922803
Paraplegia, 2, 0.005158301050028131
Quadriplegia, 5, 0.01382103546626278
Respiratory Paralysis, 6, 0.030155899887711883
Horner Syndrome, 1, 0.004461096985514752
Seizures, 10, 0.017063389970818455
Hearing Disorders, 2, 0.0029679047001897594
Hearing Loss, Bilateral, 1, 0.004465462256967301
Hearing Loss, Sensorineural, 2, 0.004905435525094089
Hearing Loss, Noise-Induced, 1, 0.006448610415207535
Vision Disorders, 2, 0.0026790870715851425
Blindness, 4, 0.008868289767438652
Sleep Disorders, 1, 0.0030142711286755756
Sleep Deprivation, 1, 0.005200605299434435
Abdominal Pain, 1, 0.0017130353125415585
Diarrhea, 1, 0.0018638589160798157
Flatulence, 2, 0.012670314255086435
Vomiting, 3, 0.005108997449207407
Anoxia, 131, 0.26500672009364307
Fetal Hypoxia, 16, 0.08832366956352444
Apnea, 58, 0.21974138717432118
Cough, 6, 0.015926134021858204
Dyspnea, 8, 0.016235836061521576
Hemoptysis, 3, 0.01027885999797394
Hypercapnia, 19, 0.08097693398409618
Hyperoxia, 1, 0.005954231013281687
Hyperventilation, 3, 0.012750377072475338
Hypocapnia, 4, 0.027220278565436785
Hypoventilation, 5, 0.025452270666244125
Respiratory Aspiration, 1, 0.006723209620628075
Respiratory Sounds, 11, 0.03640540119108593
Sneezing, 1, 0.006777412534061882
Jaundice, 1, 0.002936971797326829
Pruritus, 1, 0.002959645144210638
Purpura, 1, 0.0021465716593211735
Oliguria, 1, 0.00527752649860327
Polyuria, 1, 0.00476651181808965
Proteinuria, 1, 0.0025216077642342145
