Fever, 26, 0.363848716554958
Fever of Unknown Origin, 7, 0.23315625431995407
Body Weight, 1, 0.007754956077362153
Weight Loss, 2, 0.045222433805304496
Obesity, 1, 0.01882404013503433
Cyanosis, 13, 0.5124404364540416
Edema, 2, 0.026945610380648452
Eye Manifestations, 1, 0.034093102131661945
Neurologic Manifestations, 9, 0.014232379733296673
Cerebrospinal Fluid Otorrhea, 4, 0.28834971306393226
Cerebrospinal Fluid Rhinorrhea, 7, 0.42376361749121877
Ataxia, 2, 0.055153018281264045
Cerebellar Ataxia, 3, 0.11590694156057997
Gait Ataxia, 1, 0.06335720560079532
Dystonia, 1, 0.034731429070087576
Psychomotor Agitation, 1, 0.05070429124314485
Tremor, 1, 0.039326770838027415
Gait Apraxia, 1, 0.09333060170496496
Meningism, 1, 0.06951114827858226
Apraxias, 1, 0.05389713762020162
Language Disorders, 2, 0.048735257242208875
Agraphia, 2, 0.15149339894822633
Dyslexia, 1, 0.06053765964160269
Language Development Disorders, 1, 0.0562212903226203
Speech Disorders, 5, 0.13033723156714241
Aphasia, 14, 0.5731469538460814
Aphasia, Broca, 2, 0.14067543121817136
Dysarthria, 2, 0.09164218911530991
Confusion, 10, 0.3411732281152308
Delirium, 1, 0.04711823111621157
Consciousness Disorders, 8, 0.1586551609431806
Unconsciousness, 3, 0.06294440393193784
Coma, 9, 0.2669961679479211
Syncope, 2, 0.06741811777213842
Memory Disorders, 1, 0.0331914295619381
Amnesia, 3, 0.14729192122233203
Mental Retardation, 4, 0.08188860711923072
Perceptual Disorders, 2, 0.06267752099775369
Muscle Hypertonia, 1, 0.03347230277001507
Muscle Rigidity, 1, 0.054307706664002406
Muscle Weakness, 23, 0.5163852090452061
Pain, 3, 0.022342302905153492
Headache, 50, 1.0
Paralysis, 3, 0.03286169715103247
Facial Paralysis, 10, 0.30683964548679954
Hemiplegia, 28, 0.8196059464958427
Ophthalmoplegia, 3, 0.0902035501954275
Paraplegia, 2, 0.05776761956458895
Quadriplegia, 7, 0.21669375933751825
Paresis, 21, 0.6114298948084896
Reflex, Abnormal, 2, 0.06363046824509153
Seizures, 36, 0.6879321464031097
Sensation Disorders, 1, 0.007762509109831987
Hearing Disorders, 2, 0.03323745317725929
Hearing Loss, 1, 0.018168279813308798
Deafness, 1, 0.027777002213647033
Hearing Loss, Conductive, 2, 0.10253275349758574
Hearing Loss, Sensorineural, 1, 0.027467894027890207
Somatosensory Disorders, 1, 0.023639460093872862
Hypesthesia, 1, 0.03893354349203809
Vision Disorders, 10, 0.1500149770542136
Blindness, 9, 0.22346019845236897
Diplopia, 4, 0.14869832599500582
Hemianopsia, 9, 0.423676848678063
Urinary Bladder, Neurogenic, 2, 0.09397879768926369
Oral Hemorrhage, 1, 0.058241383263521476
Abdominal Pain, 2, 0.038368436148203414
Abdomen, Acute, 1, 0.03250414252716476
Earache, 1, 0.06371327599102984
Hiccup, 1, 0.0667837491745363
Nausea, 3, 0.07724162952085649
Vomiting, 12, 0.228861881569056
Anoxia, 6, 0.13592978459666455
Cough, 2, 0.05945205875516866
Dyspnea, 3, 0.06818419416238058
Hemoptysis, 1, 0.03837085558221357
Hypercapnia, 1, 0.047729349466154904
Hyperventilation, 1, 0.04759699785415432
Respiratory Aspiration, 1, 0.07529297182360245
Pruritus, 1, 0.033144954720316436
Purpura, 2, 0.048078750651095764
Purpura, Thrombocytopenic, Idiopathic, 3, 0.13117607531542405
