Fever, 42, 0.8509419455348768
Fever of Unknown Origin, 11, 0.5304504925357117
Body Weight, 33, 0.3705070058677287
Fetal Macrosomia, 2, 0.21845061286567916
Weight Gain, 1, 0.04866582574612733
Weight Loss, 6, 0.19641666310031639
Emaciation, 1, 0.059990307026092114
Cachexia, 2, 0.13059199738692875
Overweight, 1, 0.026968919564619387
Obesity, 14, 0.3815434636881967
Obesity, Morbid, 2, 0.11476270795666121
Cyanosis, 2, 0.11413876731534088
Edema, 4, 0.07802273386337748
Hydrops Fetalis, 1, 0.07663112702257473
Eye Manifestations, 1, 0.049359376102794984
Fatigue, 4, 0.1490084942624868
Hypergammaglobulinemia, 6, 0.32979044808262414
Neurologic Manifestations, 1, 0.0022894868599018544
Cerebellar Ataxia, 1, 0.055935990603215684
Dysarthria, 1, 0.06633895123355768
Confusion, 1, 0.04939444236464802
Lethargy, 1, 0.11441713936869183
Mental Retardation, 7, 0.20747447527698487
Psychomotor Disorders, 3, 0.13077121610984357
Muscle Hypotonia, 4, 0.21689927635190948
Muscle Weakness, 1, 0.032504919908598384
Muscular Atrophy, 3, 0.14345716340157383
Spasm, 1, 0.044756942458896526
Pain, 7, 0.0754758239645701
Headache, 3, 0.08686691386224203
Facial Paralysis, 1, 0.04442368842337117
Hemiplegia, 1, 0.042378951878116515
Seizures, 2, 0.055331983800616866
Dizziness, 1, 0.04394493250657912
Deafness, 2, 0.08043008195480611
Hearing Loss, Sensorineural, 2, 0.07953503948326437
Vision Disorders, 1, 0.021718896816357646
Blindness, 2, 0.07189369559482019
Vertigo, 1, 0.0522522734829384
Abdominal Pain, 8, 0.22219650919432798
Abdomen, Acute, 2, 0.09411781830244201
Pelvic Pain, 1, 0.06681337044062327
Diarrhea, 4, 0.1208798621229858
Nausea, 1, 0.037276344323152515
Vomiting, 3, 0.08283552230254096
Hematemesis, 1, 0.0682793326667008
Anoxia, 1, 0.032799446916309934
Cough, 1, 0.04303680722348491
Dyspnea, 5, 0.16452640336305283
Hemoptysis, 2, 0.11110526022268918
Hypoventilation, 1, 0.08253486737406991
Skin Manifestations, 2, 0.040090233833136084
Ecchymosis, 1, 0.075288395988689
Jaundice, 21, 1.0
Pruritus, 2, 0.09597333088858803
Purpura, 3, 0.10441131728532374
Purpura, Thrombocytopenic, 1, 0.0463160157943223
Purpura, Thrombocytopenic, Idiopathic, 1, 0.06330478241784397
