Fever, 3, 0.0010049323507361567
Body Weight, 2, 0.00037125935961547453
Cyanosis, 1, 0.0009435569399903565
Eye Manifestations, 1, 0.0008160834915399799
Fatigue, 2, 0.0012318163423864618
Neurologic Manifestations, 2, 7.570648488637648e-05
Cerebellar Ataxia, 2, 0.0018496359605175362
Chorea, 2, 0.0021572593207678623
Dystonia, 1, 0.0008313630655324747
Hyperkinesis, 1, 0.001266981121701927
Myoclonus, 6, 0.005764154733843725
Tremor, 2, 0.0018827226887449906
Speech Disorders, 3, 0.0018719222898086578
Dysarthria, 1, 0.001096815381844274
Mental Retardation, 1, 0.0004900400391634131
Fasciculation, 7, 0.011647174334077347
Muscle Cramp, 11, 0.013350744194929445
Muscle Rigidity, 4, 0.005199834582459881
Muscle Spasticity, 3, 0.0028044824984774746
Muscle Hypotonia, 2, 0.001793052634915073
Muscle Weakness, 4, 0.0021496810231954526
Muscular Atrophy, 6, 0.00474369945646653
Myotonia, 605, 1.0
Spasm, 8, 0.005919913055050466
Trismus, 1, 0.0014060514565932055
Tetany, 5, 0.006443706911845665
Pain, 5, 0.0008913427948693716
Back Pain, 1, 0.0006207332870536676
Neuralgia, 1, 0.0008325564807405065
Paralysis, 18, 0.004719644773663198
Facial Paralysis, 1, 0.0007344792746190338
Hemiplegia, 3, 0.002102017838179669
Ophthalmoplegia, 6, 0.004318388388859577
Ophthalmoplegia, Chronic Progressive External, 2, 0.00394747441651677
Quadriplegia, 2, 0.0014819939573713539
Paresis, 1, 0.0006969400905011791
Psychophysiologic Disorders, 1, 0.0008023521779910882
Tonic Pupil, 1, 0.0021261644692622604
Reflex, Abnormal, 1, 0.0007615583717380951
Seizures, 1, 0.00045741581538430426
Hearing Disorders, 1, 0.00039780095008726203
Deafness, 1, 0.0006648955810323559
Diplopia, 4, 0.0035593783339374577
Angina Pectoris, 1, 0.0007862119651744154
Anoxia, 1, 0.000542289819553184
Hypercapnia, 2, 0.0022849862128033233
