Fever, 2, 0.03743785391759522
Fever of Unknown Origin, 1, 0.04455356702488721
Body Weight, 1, 0.010373200987590621
Weight Loss, 1, 0.030245264468989803
Obesity, 2, 0.05035890591029709
Obesity, Morbid, 2, 0.10603056986729963
Cyanosis, 1, 0.05272705200964306
Edema, 2, 0.03604304517310054
Heart Murmurs, 3, 0.21443501097196188
Intermittent Claudication, 2, 0.13417912709141186
Athetosis, 1, 0.07809398741190515
Chorea, 1, 0.06027507169073277
Gait Disorders, Neurologic, 1, 0.0527680603414058
Apraxias, 2, 0.14418800973540938
Aphasia, 1, 0.05476100415528488
Learning Disorders, 1, 0.0524821628980289
Consciousness Disorders, 3, 0.07958274629947787
Unconsciousness, 4, 0.11226110485845182
Coma, 10, 0.396822207833025
Persistent Vegetative State, 3, 0.2808194548125425
Syncope, 5, 0.22544991837443393
Memory Disorders, 7, 0.3107831385938532
Amnesia, 6, 0.39404187140343566
Amnesia, Anterograde, 1, 0.12311240121350735
Agnosia, 1, 0.07670429547300486
Hallucinations, 1, 0.05211850753415368
Muscle Weakness, 2, 0.06006332967850768
Spasm, 3, 0.12405434305959892
Pain, 5, 0.04980926525110218
Back Pain, 3, 0.10406187986152675
Low Back Pain, 5, 0.24050060465009918
Headache, 20, 0.5350488582583469
Neck Pain, 1, 0.05924100036276462
Paralysis, 5, 0.0732608897545479
Facial Paralysis, 1, 0.041043550496527005
Hemiplegia, 3, 0.11746318550741586
Ophthalmoplegia, 5, 0.20109711059547072
Paraplegia, 1, 0.03863562361541983
Paresis, 2, 0.07789163502911989
Paraparesis, 2, 0.13524266710750205
Pupil Disorders, 2, 0.10561824870640323
Anisocoria, 1, 0.10132046267615595
Seizures, 8, 0.20448739416233214
Sensation Disorders, 1, 0.010383304091089054
Hearing Loss, 1, 0.024302293426572613
Hearing Loss, Sensorineural, 1, 0.03674166334595981
Hearing Loss, Central, 1, 0.09840080436034374
Olfaction Disorders, 2, 0.1384088220015295
Hypesthesia, 1, 0.05207836998341668
Paresthesia, 1, 0.041071411981722976
Vision Disorders, 5, 0.10033167774313637
Blindness, 4, 0.13284680449791517
Diplopia, 1, 0.04972554346784708
Hemianopsia, 1, 0.06296883726547
Scotoma, 1, 0.07201635748220035
Oral Hemorrhage, 2, 0.15580992809266983
Abdominal Pain, 27, 0.6928533434560901
Abdomen, Acute, 23, 1.0
Colic, 2, 0.1291250588310703
Shoulder Pain, 1, 0.07320253461297173
Chest Pain, 10, 0.3325472195682727
Angina Pectoris, 2, 0.08786886603532111
Pelvic Pain, 1, 0.06172963211402753
Constipation, 1, 0.04820580644248652
Nausea, 2, 0.06888007614191415
Vomiting, 1, 0.02551089342341259
Hematemesis, 10, 0.6308405127163085
Cough, 2, 0.07952439039515287
Dyspnea, 7, 0.21281093888744185
Hemoptysis, 17, 0.8725370049605198
Hypercapnia, 1, 0.06384383484319955
Respiratory Aspiration, 1, 0.10071354652274095
Respiratory Sounds, 1, 0.04957747149499867
Ecchymosis, 1, 0.06955980451498449
Jaundice, 1, 0.04399577916453854
Purpura, Thrombocytopenic, Idiopathic, 1, 0.05848800777360714
