Asthenia, 1, 0.05851174045153066
Fever, 54, 0.9478470968012963
Fever of Unknown Origin, 1, 0.041777846966645896
Body Weight, 38, 0.3696238310285301
Birth Weight, 3, 0.11971633234281824
Weight Gain, 1, 0.04216168698211385
Cachexia, 1, 0.05656925400710854
Obesity, 7, 0.16527528136490507
Cyanosis, 2, 0.09888423562722914
Edema, 12, 0.20278522138699775
Eye Manifestations, 12, 0.5131505403569349
Fatigue, 3, 0.09682024392554892
Heart Murmurs, 1, 0.06702518392203739
Hypergammaglobulinemia, 21, 1.0
Neurologic Manifestations, 28, 0.05553797869435582
Ataxia, 1, 0.0345888652002215
Cerebellar Ataxia, 1, 0.04846020160327623
Athetosis, 1, 0.07322867444681336
Chorea, 2, 0.11303978061251173
Torticollis, 1, 0.06111433357219984
Myoclonus, 2, 0.10068002801170582
Psychomotor Agitation, 1, 0.06359774857426764
Meningism, 2, 0.17437390102273018
Communication Disorders, 1, 0.028033943909437326
Language Disorders, 1, 0.03056400711657022
Language Development Disorders, 1, 0.07051765045512438
Speech Disorders, 1, 0.032696066860786285
Aphasia, 1, 0.05134935324171484
Dysarthria, 2, 0.11494563397410544
Learning Disorders, 7, 0.34448739831883035
Confusion, 3, 0.12837877416269317
Consciousness Disorders, 1, 0.024874894186196067
Unconsciousness, 2, 0.05263357764893642
Coma, 7, 0.2604699243000656
Memory Disorders, 2, 0.08326317715311896
Mental Retardation, 8, 0.20542367988902416
Agnosia, 1, 0.07192556133980384
Hallucinations, 3, 0.14661445832219752
Muscle Cramp, 1, 0.06359774857426764
Muscle Spasticity, 2, 0.09796939518199478
Muscle Weakness, 2, 0.05632133997743016
Muscular Atrophy, 2, 0.08285617166936939
Tetany, 4, 0.270118741361921
Pain, 22, 0.20550688980939807
Back Pain, 2, 0.06505249870697434
Headache, 5, 0.12542873002463273
Sciatica, 2, 0.12304646122045527
Pain, Intractable, 1, 0.056519890306255864
Paralysis, 6, 0.08243601880216189
Facial Paralysis, 3, 0.1154595211638534
Hemiplegia, 7, 0.2570053324740266
Ophthalmoplegia, 4, 0.15085488992967577
Paraplegia, 7, 0.2536001705486382
Quadriplegia, 2, 0.07765606582276662
Respiratory Paralysis, 1, 0.07059856189083517
Paresis, 2, 0.07303892876659393
Psychophysiologic Disorders, 1, 0.04204302806850329
Reflex, Abnormal, 2, 0.0798108882285455
Seizures, 24, 0.5752430364430785
Dizziness, 1, 0.03807173638556719
Deafness, 3, 0.10452102334647478
Hearing Loss, Sensorineural, 1, 0.03445263064369462
Paresthesia, 4, 0.15405053099501703
Vision Disorders, 1, 0.01881618805658443
Blindness, 7, 0.21799811368947922
Sleep Disorders, 2, 0.08468122296172284
Vertigo, 1, 0.045268809578696355
Oral Manifestations, 6, 0.3174742118566603
Oral Hemorrhage, 10, 0.7305142737621398
Abdomen, Acute, 10, 0.40769533177219325
Anorexia, 4, 0.20705346801229046
Diarrhea, 4, 0.10472438988001699
Nausea, 23, 0.7427711613472894
Vomiting, 27, 0.6458817410157283
Hematemesis, 1, 0.05915386838925965
Anoxia, 5, 0.14207916878734597
Apnea, 2, 0.1064360321106252
Cough, 2, 0.07456996227010652
Dyspnea, 8, 0.2280601835077433
Dyspnea, Paroxysmal, 1, 0.106411238737986
Hemoptysis, 3, 0.14438423056906913
Respiratory Sounds, 1, 0.04648875848603386
Skin Manifestations, 24, 0.4167865718494108
Jaundice, 4, 0.16501923880417674
Pruritus, 6, 0.24943977463759484
Purpura, 4, 0.1206091327067585
Purpura, Hyperglobulinemic, 2, 0.208414911077597
Purpura, Schoenlein-Henoch, 2, 0.11333647986602313
Purpura, Thrombocytopenic, 20, 0.8025185354362356
Proteinuria, 12, 0.42504370746294207
Albuminuria, 2, 0.11712939853974033
Urinary Incontinence, 1, 0.045872224661604094
Virilism, 1, 0.06315805854227455
