Fever, 2, 0.07989987812925856
Hypothermia, 1, 0.1255700965742307
Body Weight, 7, 0.1549694188080809
Birth Weight, 2, 0.18164930518641262
Weight Gain, 1, 0.09595985354600747
Obesity, 4, 0.2149519816927579
Edema, 26, 1.0
Intermittent Claudication, 1, 0.14318256497410292
Mobility Limitation, 1, 0.1783958788457417
Hypokinesia, 1, 0.1858468199790543
Amnesia, 1, 0.14016071172357156
Mental Retardation, 1, 0.058442947993860024
Muscular Atrophy, 3, 0.2828705396257692
Pain, 37, 0.7866418122424506
Back Pain, 1, 0.07402963087519848
Low Back Pain, 2, 0.20531058264025873
Sciatica, 1, 0.1400266597856776
Paralysis, 1, 0.031270682213321806
Hemiplegia, 1, 0.08356332094048506
Paraplegia, 1, 0.08245615854783583
Quadriplegia, 1, 0.0883724684269997
Reflex, Abnormal, 1, 0.09082465259320631
Deafness, 1, 0.07929649571075809
Paresthesia, 1, 0.0876546187492316
Arthralgia, 9, 0.8581840515649248
Pain, Postoperative, 2, 0.21659764857577207
Vomiting, 1, 0.05444535576173055
Anoxia, 3, 0.19402301764475516
Skin Manifestations, 1, 0.039525199750248444
Jaundice, 1, 0.0938958039952254
Purpura, 1, 0.06862649207894232
Purpura, Thrombocytopenic, 1, 0.09132647035813245
