Asthenia, 1, 0.012989008864871216
Fever, 2, 0.007793050969667921
Fever of Unknown Origin, 3, 0.02782276618764299
Hypothermia, 1, 0.012247505074863921
Body Weight, 5, 0.010796409990919683
Birth Weight, 1, 0.008858601083423286
Weight Gain, 1, 0.009359463959583448
Weight Loss, 5, 0.03147921995164725
Overweight, 2, 0.010373383244773009
Obesity, 6, 0.031448078305942456
Thinness, 1, 0.016812775466896725
Edema, 5, 0.01875677013660257
Dyskinesias, 1, 0.004708736687040429
Torticollis, 1, 0.013566757960269054
Aphasia, 1, 0.011399032045791582
Mental Retardation, 3, 0.017100734689369512
Muscle Hypertonia, 1, 0.009319993574179028
Spasm, 1, 0.008607703320815984
Pain, 22, 0.045620430924244615
Neck Pain, 1, 0.012331586536378985
Neuralgia, 1, 0.009684465453995874
Paralysis, 1, 0.0030499923911081225
Reflex, Abnormal, 1, 0.008858601083423286
Hyperalgesia, 1, 0.015072134000600023
Sleep Disorders, 2, 0.018798366742296763
Voice Disorders, 1, 0.010483558472490736
Hoarseness, 1, 0.013951640005863516
Abdominal Pain, 17, 0.09080777731012803
Abdomen, Acute, 1, 0.009050420031416274
Colic, 2, 0.026878628437058044
Chest Pain, 18, 0.12460124951922075
Angina Pectoris, 8, 0.0731630133679591
Anorexia, 4, 0.04596375549180259
Constipation, 1, 0.010034504313926081
Diarrhea, 4, 0.023247745119572595
Dyspepsia, 19, 0.24904386422422936
Eructation, 2, 0.05008585544326009
Flatulence, 1, 0.01975446168738631
Gagging, 1, 0.023496294025873245
Halitosis, 2, 0.0408126052747458
Heartburn, 50, 1.0
Hiccup, 6, 0.11157119080384956
Bulimia, 1, 0.017399878562699245
Nausea, 9, 0.0645212397611067
Vomiting, 25, 0.13275847299368293
Hematemesis, 13, 0.17071021122620608
Hyperemesis Gravidarum, 1, 0.018100100199207304
Apnea, 1, 0.011813856107834015
Cough, 7, 0.057938195433386
Hemoptysis, 1, 0.010683941583557231
Respiratory Sounds, 3, 0.030960088937646065
Pruritus, 1, 0.009228847119730595
Purpura, Schoenlein-Henoch, 1, 0.012579770575381696
Urinary Incontinence, 1, 0.010183165432833279
Hirsutism, 1, 0.015636287869863423
