Asthenia, 1, 0.04504709323877644
Fever, 74, 1.0
Fever of Unknown Origin, 29, 0.9327554784709087
Body Weight, 16, 0.11981745922316632
Birth Weight, 1, 0.03072245412422015
Weight Loss, 8, 0.17467658953790263
Cachexia, 2, 0.08710321860335583
Chills, 1, 0.07827666115000188
Eye Manifestations, 3, 0.09876624784446421
Fatigue, 2, 0.049693395113050744
Hypergammaglobulinemia, 9, 0.32994911710625285
Neurologic Manifestations, 1, 0.0015270589196723818
Cerebellar Ataxia, 1, 0.03730860171218136
Tremor, 2, 0.07595197371619018
Muscle Hypertonia, 1, 0.03232260628109153
Muscle Rigidity, 1, 0.052442362050514224
Tetany, 1, 0.051989840131960556
Pain, 1, 0.0071916320903490935
Back Pain, 1, 0.025041350266242143
Paralysis, 1, 0.010577657852816358
Hearing Disorders, 1, 0.016047911615408156
Hearing Loss, Sensorineural, 1, 0.026524435146708037
Hyperesthesia, 1, 0.05883805138802324
Paresthesia, 1, 0.029650154736740597
Voice Disorders, 1, 0.03635795778549861
Hoarseness, 1, 0.048385587747014645
Abdominal Pain, 3, 0.05557585313567988
Abdomen, Acute, 1, 0.031387700112201065
Anorexia, 1, 0.03985164689592509
Diarrhea, 10, 0.20156336655234855
Vomiting, 4, 0.0736670010578925
Cough, 4, 0.11482003499711842
Skin Manifestations, 1, 0.01336984069200256
Jaundice, 4, 0.1270452216809627
Pallor, 1, 0.077184763583911
Purpura, Hyperglobulinemic, 1, 0.08022736855213654
Purpura, Thrombocytopenic, Idiopathic, 1, 0.04222349310763551
Oliguria, 1, 0.0570727751414287
Proteinuria, 3, 0.08180829767189692
Albuminuria, 3, 0.1352635957238081
