Fever, 17, 0.5478778721312072
Fever of Unknown Origin, 2, 0.15341448446445924
Body Weight, 2, 0.035718785004767266
Emaciation, 1, 0.09542568411432137
Cachexia, 1, 0.10386536849264007
Obesity, 1, 0.04335110578299424
Edema, 5, 0.15513699471783293
Eye Manifestations, 1, 0.07851522130094564
Fatigue, 1, 0.059256395777647186
Heart Murmurs, 1, 0.12306323547195068
Neurologic Manifestations, 1, 0.0036418525043030747
Chorea, 1, 0.1037747330570273
Pain, 14, 0.24011652858448013
Headache, 1, 0.04605930020549775
Neuralgia, 1, 0.08010008413174102
Hemiplegia, 1, 0.06741156489261277
Paresthesia, 2, 0.1414241309092893
Vision Disorders, 1, 0.0345479243173044
Diplopia, 1, 0.08561176046323678
Abdominal Pain, 1, 0.04418058297413932
Arthralgia, 13, 1.0
Chest Pain, 1, 0.057254181490853415
Constipation, 1, 0.08299525085653116
Diarrhea, 7, 0.3364931301985005
Hemoptysis, 1, 0.0883667378201487
Hypoventilation, 1, 0.13128697906196493
Skin Manifestations, 3, 0.09565640299605913
Jaundice, 1, 0.0757469068118566
Pruritus, 1, 0.07633167098803423
Tinea Pedis, 1, 0.18079532245189903
Purpura, 2, 0.1107236804872045
Purpura, Schoenlein-Henoch, 4, 0.4161884561342784
Purpura, Thrombocytopenic, 1, 0.07367419357764919
