Asthenia, 3, 0.023583685495239457
Fever, 39, 0.09197219146500821
Fever of Unknown Origin, 36, 0.20206726293075344
Body Weight, 4, 0.005227376270761321
Weight Gain, 1, 0.005664549587608409
Weight Loss, 9, 0.034293425958754696
Cyanosis, 1, 0.006642697389940992
Edema, 28, 0.063571211770825
Eye Manifestations, 31, 0.1781035769370111
Fatigue, 7, 0.03035221298768989
Intermittent Claudication, 40, 0.3380850259376054
Neurologic Manifestations, 12, 0.003197869136937173
Cerebrospinal Fluid Rhinorrhea, 1, 0.010201641451642518
Ataxia, 2, 0.009294236361504065
Chorea, 1, 0.007593617434278537
Tremor, 1, 0.006627240265244011
Gait Disorders, Neurologic, 1, 0.006647863731088158
Meningism, 2, 0.023427658612118776
Speech Disorders, 1, 0.0043928150249598515
Dysarthria, 6, 0.046329876017648
Confusion, 5, 0.028746791391809436
Delirium, 1, 0.007940235921391337
Coma, 1, 0.0049992740799561
Syncope, 4, 0.02272223501627775
Memory Disorders, 2, 0.011186658541574775
Hallucinations, 5, 0.03283015651068696
Muscle Spasticity, 1, 0.006581241605819046
Muscle Hypotonia, 1, 0.006311598989510324
Muscle Weakness, 5, 0.018917353999500095
Muscular Atrophy, 2, 0.011131976129409768
Trismus, 9, 0.0890881784711041
Pain, 42, 0.05271089611135581
Back Pain, 2, 0.00873999906312603
Low Back Pain, 1, 0.006059784030771415
Facial Pain, 24, 0.1803580581762456
Headache, 170, 0.572958735784162
Neck Pain, 7, 0.05224339621541563
Neuralgia, 8, 0.04688998005059403
Neuralgia, Postherpetic, 2, 0.031234742154614487
Sciatica, 2, 0.016531662536622214
Paralysis, 6, 0.011075527326692685
Facial Paralysis, 6, 0.031024668594101846
Hemiplegia, 9, 0.04439499456416972
Ophthalmoplegia, 37, 0.18747723010578116
Paraplegia, 2, 0.009734841845584503
Quadriplegia, 1, 0.0052166631261488195
Respiratory Paralysis, 1, 0.0094851293501166
Vocal Cord Paralysis, 2, 0.015147579868274278
Anisocoria, 1, 0.01276462740309139
Horner Syndrome, 7, 0.05893345741829887
Tonic Pupil, 3, 0.044904975752808426
Reflex, Babinski, 1, 0.01343876454315265
Seizures, 1, 0.0032202347459837485
Sensation Disorders, 2, 0.0026162337682837508
Dizziness, 8, 0.04092041928661712
Hearing Disorders, 2, 0.005601085045037577
Hearing Loss, 2, 0.006123338019533129
Deafness, 1, 0.004680904727119139
Hearing Loss, Bilateral, 2, 0.016854607134171213
Hearing Loss, Sensorineural, 9, 0.04165933192113523
Hearing Loss, Sudden, 3, 0.029551367330022536
Tinnitus, 4, 0.030085662224159076
Hyperesthesia, 2, 0.020535814105069626
Hypesthesia, 2, 0.01312194932870343
Paresthesia, 3, 0.015522864494052489
Taste Disorders, 1, 0.009053327111858021
Ageusia, 2, 0.027320329688368523
Vision Disorders, 179, 0.45251406166762764
Blindness, 239, 1.0
Amaurosis Fugax, 5, 0.06688900213183173
Color Vision Defects, 1, 0.009779235459853156
Diplopia, 42, 0.26311148564436976
Hemianopsia, 2, 0.015865970692784358
Scotoma, 3, 0.027218449637156653
Vision, Low, 8, 0.06876738352652395
Urinary Bladder, Neurogenic, 1, 0.007918525458022949
Vertigo, 6, 0.03649200518081427
Voice Disorders, 4, 0.025379503389704385
Hoarseness, 4, 0.033775334563152674
Abdominal Pain, 5, 0.016164360786389685
Arthralgia, 2, 0.011257546048332059
Shoulder Pain, 2, 0.0184445087323191
Chest Pain, 2, 0.008379040599706964
Angina Pectoris, 3, 0.01660493802014061
Angina, Unstable, 1, 0.008544549002795361
Toothache, 3, 0.031211997702208363
Glossalgia, 2, 0.030608058896220428
Anorexia, 3, 0.020863692622275866
Diarrhea, 1, 0.003517509271860085
Cough, 26, 0.130243086327545
Dyspnea, 3, 0.011490214614041004
Hemoptysis, 2, 0.012932304061965732
Skin Manifestations, 5, 0.01166594391674773
Ecchymosis, 2, 0.01752666664587991
Jaundice, 1, 0.005542707894445754
Livedo Reticularis, 1, 0.015617371077307244
Pruritus, 2, 0.011170994914221058
Purpura, 1, 0.00405105002810791
Polyuria, 1, 0.0089954499076705
Urinary Incontinence, 1, 0.006163071496636351
