Fever, 8, 0.4862781467382512
Fever of Unknown Origin, 3, 0.4340278034725608
Body Weight, 2, 0.06736845764572844
Weight Loss, 1, 0.09821350327640098
Edema, 3, 0.17556039585118624
Eye Manifestations, 1, 0.1480859262164653
Heart Murmurs, 1, 0.23210700939384976
Hypergammaglobulinemia, 1, 0.16490390755058285
Intermittent Claudication, 1, 0.21785562747729473
Neurologic Manifestations, 2, 0.013737644556240436
Cerebellar Ataxia, 1, 0.16781680870645466
Tremor, 1, 0.17081875571667365
Anomia, 1, 0.3358819350574612
Aphasia, 1, 0.17782188899483325
Aphasia, Broca, 1, 0.3055171020723431
Mental Retardation, 1, 0.08892231473244042
Muscular Atrophy, 1, 0.14346471796608956
Pain, 6, 0.19409091063296527
Back Pain, 2, 0.2252756358868954
Low Back Pain, 1, 0.15619243102996652
Facial Pain, 1, 0.1936988968263458
Headache, 5, 0.43435744170355
Neck Pain, 1, 0.19236949272475598
Sciatica, 1, 0.2130538437880055
Paralysis, 2, 0.09515815136372868
Facial Paralysis, 3, 0.3998342502806115
Hemiplegia, 2, 0.25428710151782213
Paraplegia, 3, 0.376376931710682
Paraparesis, 1, 0.21958241004456167
Seizures, 3, 0.24900703931440563
Hearing Loss, 1, 0.07891527539863061
Deafness, 1, 0.1206514761971357
Vision Disorders, 4, 0.2606404866019399
Diplopia, 1, 0.16147056116197803
Oral Hemorrhage, 1, 0.25297578235619145
Abdominal Pain, 2, 0.16665615767499645
Chest Pain, 2, 0.21597184228369526
Toothache, 2, 0.5363313030799055
Nausea, 1, 0.11183492197230877
Vomiting, 1, 0.08283988448483
Hematemesis, 1, 0.20484878492655817
Cough, 1, 0.129117220724521
Dyspnea, 2, 0.19744208093993174
Hemoptysis, 6, 1.0
Skin Manifestations, 1, 0.060138517523507136
Cafe-au-Lait Spots, 1, 0.3244729445561133
Jaundice, 1, 0.14286466582411542
Purpura, Thrombocytopenic, 1, 0.13895536449396642
