Fever, 2, 0.026598856124894217
Body Weight, 1, 0.007369954517982068
Weight Loss, 3, 0.06446598994489401
Edema, 1, 0.012803936023851357
Speech Disorders, 1, 0.024773305201653106
Neck Pain, 1, 0.04208956124494644
Vocal Cord Paralysis, 1, 0.042712431209939776
Deafness, 1, 0.026397988707899903
Voice Disorders, 13, 0.4651655223912299
Aphonia, 2, 0.1559500905989603
Dysphonia, 3, 0.22236436633990708
Hoarseness, 21, 1.0
Cough, 4, 0.11300101887231584
Dyspnea, 2, 0.043199420242487775
Respiratory Sounds, 5, 0.17611907379014355
