Asthenia, 1, 0.03207033969694672
Fever, 15, 0.14430996687637657
Fever of Unknown Origin, 1, 0.022898477018253507
Hypothermia, 1, 0.030239539619781385
Body Weight, 2, 0.010662693035885818
Birth Weight, 1, 0.021872211262667564
Weight Loss, 3, 0.04663400977304233
Obesity, 3, 0.038823229877661444
Cardiac Output, Low, 3, 0.09992178632585773
Cyanosis, 6, 0.16259562625034854
Edema, 13, 0.12040900041000326
Hydrops Fetalis, 9, 0.3274930958579977
Eye Manifestations, 1, 0.023438190948121298
Fatigue, 2, 0.03537817753351263
Flushing, 4, 0.16252709372666194
Heart Murmurs, 8, 0.29389252824029977
Hypergammaglobulinemia, 1, 0.02610004456204804
Neurologic Manifestations, 3, 0.0032614733673197133
Ataxia, 2, 0.037916378769211063
Cerebellar Ataxia, 6, 0.159366491087749
Myoclonus, 13, 0.3586883142042791
Gait Disorders, Neurologic, 1, 0.027120347431453584
Dysarthria, 1, 0.031500904773838656
Confusion, 1, 0.023454842085271748
Syncope, 2, 0.046348340834576965
Memory Disorders, 2, 0.0456366253155562
Mental Retardation, 1, 0.01407411389790898
Muscle Rigidity, 1, 0.03733524728344803
Muscle Spasticity, 1, 0.02684855858965306
Muscle Weakness, 3, 0.04630466872096332
Pain, 14, 0.07167905730267983
Back Pain, 15, 0.2674150156321249
Facial Pain, 1, 0.030657550290228416
Headache, 1, 0.013749520860616827
Paralysis, 4, 0.030122172699559573
Facial Paralysis, 1, 0.02109449053242511
Ophthalmoplegia, 2, 0.04134185317045759
Paraplegia, 4, 0.07942770902714925
Brown-Sequard Syndrome, 1, 0.05495008466903209
Quadriplegia, 1, 0.021281681174119212
Respiratory Paralysis, 3, 0.11608541351614017
Vocal Cord Paralysis, 13, 0.4016703252413548
Paresis, 2, 0.04003270520701943
Paraparesis, 2, 0.06950848857777364
Horner Syndrome, 15, 0.5151910142566601
Reflex, Abnormal, 1, 0.021872211262667564
Sensation Disorders, 1, 0.005336539046818154
Deafness, 1, 0.019096023569096985
Hypesthesia, 2, 0.05353175684215102
Paresthesia, 2, 0.042217620099659625
Blindness, 1, 0.017069281445213465
Hoarseness, 7, 0.24112977924693532
Oral Manifestations, 1, 0.029001318768659697
Abdominal Pain, 3, 0.03956607099067257
Shoulder Pain, 1, 0.037622724025142926
Chest Pain, 29, 0.49565037285325353
Angina Pectoris, 2, 0.045160541431079504
Toothache, 1, 0.042443721068625914
Constipation, 1, 0.02477555950465335
Diarrhea, 5, 0.07174942011829558
Diarrhea, Infantile, 1, 0.0354593009792407
Dyspepsia, 1, 0.032363075939219034
Nausea, 1, 0.017700589940084215
Vomiting, 4, 0.05244568691389589
Hematemesis, 4, 0.12968916248208492
Anoxia, 7, 0.10902321551864116
Apnea, 1, 0.02916884440149638
Cough, 23, 0.470026460184965
Dyspnea, 64, 1.0
Hemoptysis, 28, 0.7386132309743056
Hypoventilation, 1, 0.03919149985531883
Respiratory Sounds, 12, 0.30576638436618264
Snoring, 1, 0.042902612994663324
Jaundice, 3, 0.06783539941055208
Pruritus, 1, 0.022786362317559553
Purpura, Thrombocytopenic, 2, 0.04398611602718608
