Fever, 78, 0.7780165416531558
Fever of Unknown Origin, 17, 0.4035939801027885
Body Weight, 3, 0.01658239766545965
Weight Loss, 2, 0.032232994972447006
Obesity, Morbid, 1, 0.028249735003660487
Chills, 1, 0.05777743272828141
Edema, 3, 0.028808856053665552
Fatigue, 2, 0.036679602208405236
Heart Murmurs, 1, 0.03808796050073975
Hypergammaglobulinemia, 1, 0.027060163041205704
Cerebrospinal Fluid Otorrhea, 1, 0.05138143875399987
Chorea, 11, 0.35330005020117783
Dystonia, 3, 0.07426610319704097
Torticollis, 5, 0.1736452022149277
Tics, 2, 0.11997703099590216
Language Disorders, 1, 0.01736840733110619
Coma, 1, 0.021145075856670845
Syncope, 1, 0.02402665743905936
Memory Disorders, 1, 0.023657709065468022
Mental Retardation, 1, 0.014591845459593787
Muscle Weakness, 2, 0.03200535749225718
Trismus, 2, 0.08373554780491335
Pain, 41, 0.21763927282141196
Back Pain, 1, 0.018483477823109763
Facial Pain, 1, 0.03178532156622673
Headache, 8, 0.1140424953198026
Neck Pain, 12, 0.37880605120451794
Neuralgia, 2, 0.049581807739989915
Paralysis, 3, 0.023422687147171196
Facial Paralysis, 1, 0.021870474271473893
Ophthalmoplegia, 1, 0.021431329064565876
Quadriplegia, 1, 0.022064550924177997
Respiratory Paralysis, 1, 0.04011858050005368
Paresis, 1, 0.020752675868179932
Psychophysiologic Disorders, 5, 0.11945757539936709
Horner Syndrome, 2, 0.07121905001608632
Seizures, 2, 0.02724079812031889
Dizziness, 7, 0.15144342689672202
Hearing Loss, 3, 0.038849174354589996
Deafness, 2, 0.039596983061849854
Hearing Loss, Sensorineural, 2, 0.03915633970150629
Tinnitus, 2, 0.06362559841224054
Paresthesia, 2, 0.04377064109574947
Taste Disorders, 1, 0.038292217124685765
Vision Disorders, 1, 0.010692551449128404
Photophobia, 1, 0.04599871868513905
Sleep Disorders, 1, 0.024060620848665577
Vertigo, 6, 0.15434765235298303
Voice Disorders, 6, 0.16101883467388728
Aphonia, 1, 0.058481283974610124
Hoarseness, 28, 1.0
Oral Manifestations, 1, 0.03006816376976828
Oral Hemorrhage, 1, 0.04151245423905611
Abdominal Pain, 4, 0.05469540249824541
Abdomen, Acute, 1, 0.023167834512677402
Arthralgia, 4, 0.09523049200536604
Shoulder Pain, 1, 0.03900671677990297
Chest Pain, 7, 0.1240408231048007
Angina Pectoris, 1, 0.02341091049191381
Earache, 6, 0.2724757867131117
Toothache, 1, 0.04400505943436408
Pain, Postoperative, 6, 0.16223819246392823
Anorexia, 2, 0.05883045632792632
Diarrhea, 10, 0.14877760088856276
Heartburn, 1, 0.051197258099085007
Nausea, 5, 0.09175862680339794
Postoperative Nausea and Vomiting, 4, 0.22046827295375251
Vomiting, 4, 0.05437495845358393
Anoxia, 1, 0.01614767898300718
Apnea, 4, 0.12096740805964598
Cough, 26, 0.5508799670025397
Dyspnea, 9, 0.14579804331839624
Respiratory Sounds, 2, 0.05283572213704307
Skin Manifestations, 2, 0.01973704702835294
Jaundice, 1, 0.023443599411627575
Pruritus, 1, 0.023624583397292228
Purpura, 4, 0.06853775870136931
Purpura, Schoenlein-Henoch, 2, 0.06440497609750918
Purpura, Thrombocytopenic, 1, 0.02280209653311886
Proteinuria, 2, 0.04025613208255013
Hemoglobinuria, 1, 0.04646977277659912
