Edema, 1, 0.07710900414438183
Cerebellar Ataxia, 1, 0.2211236811463736
Dystonia, 1, 0.19877864114215973
Tremor, 1, 0.22507919417646047
Catatonia, 1, 0.3496374890849471
Hallucinations, 2, 0.4460007409639568
Psychomotor Disorders, 1, 0.17231966027810716
Pain, 1, 0.04262395502078448
Headache, 1, 0.11446614577305587
Psychophysiologic Disorders, 3, 0.5755264418309336
Sleep Disorders, 1, 0.19320001904415351
Sleep Deprivation, 3, 1.0
Angina Pectoris, 1, 0.18798302759214003
Diarrhea, 1, 0.11946422956333627
Bulimia, 1, 0.3576541425926803
Nausea, 1, 0.1473591937413789
Vomiting, 1, 0.10915390623991422
