Fever, 4, 0.023456195041255633
Body Weight, 7, 0.022747174326798354
Weight Gain, 2, 0.02817091957592407
Obesity, 2, 0.015775855123749634
Edema, 103, 0.5814941210983812
Fatigue, 1, 0.010781966204313554
Ataxia, 1, 0.011555516507099043
Coma, 1, 0.01243118679307967
Syncope, 1, 0.01412526815523609
Mental Retardation, 1, 0.008578543666313485
Pain, 13, 0.04056954215677161
Back Pain, 3, 0.032599301174746284
Headache, 4, 0.03352278259200781
Psychophysiologic Disorders, 3, 0.0421374539501435
Seizures, 1, 0.008007430479834978
Hyperalgesia, 2, 0.04536540517725878
Paresthesia, 5, 0.06433188265702673
Oral Manifestations, 1, 0.017677068783320496
Arthralgia, 1, 0.013996497843516977
Angina Pectoris, 5, 0.06881635310597303
Glossalgia, 1, 0.038054974725034614
Pain, Postoperative, 1, 0.01589663466773864
Diarrhea, 1, 0.008746632832194382
Flatulence, 1, 0.029729338873686985
Nausea, 2, 0.021577952945667372
Vomiting, 2, 0.015983514790494386
Cough, 2, 0.024912480503709918
Dyspnea, 3, 0.028571548963959158
Respiratory Sounds, 1, 0.0155310563954687
Skin Manifestations, 2, 0.011603406864858746
Pruritus, 72, 1.0
Tinea Pedis, 12, 0.39475820916728993
Purpura, 18, 0.1813200193543542
Urinary Incontinence, 6, 0.09195050133494302
