Asthenia, 1, 0.04647679151767169
Fever, 1, 0.01394240349559713
Fever of Unknown Origin, 2, 0.06636959586373743
Cyanosis, 1, 0.03927264825969491
Edema, 7, 0.0939606944574501
Eye Manifestations, 3, 0.1019008770603316
Fatigue, 1, 0.025635278532094657
Cerebrospinal Fluid Rhinorrhea, 12, 0.7237640727248705
Coma, 1, 0.029556476980757036
Mental Retardation, 1, 0.020396405638676705
Perceptual Disorders, 1, 0.031222808340982084
Muscle Weakness, 1, 0.022368461063769746
Pain, 9, 0.06677891183942412
Low Back Pain, 1, 0.03582637485949304
Facial Pain, 17, 0.7552990699406693
Headache, 44, 0.8767440352674111
Pain, Referred, 1, 0.090185308798272
Paralysis, 5, 0.054566850314264774
Facial Paralysis, 2, 0.06114087021911784
Hemiplegia, 4, 0.11665334819154727
Ophthalmoplegia, 13, 0.38943580292394414
Paresis, 1, 0.02900798231913008
Miosis, 1, 0.04720282192184631
Dizziness, 1, 0.03024097627336042
Hearing Loss, 6, 0.10860634743673503
Olfaction Disorders, 15, 0.773181997000896
Hyperesthesia, 1, 0.06070544514764092
Paresthesia, 3, 0.0917735614723292
Taste Disorders, 1, 0.05352466180114792
Ageusia, 1, 0.08076099475906792
Vision Disorders, 40, 0.5978397106048151
Blindness, 20, 0.4947408992747134
Color Vision Defects, 2, 0.11563268712048327
Diplopia, 27, 1.0
Hemianopsia, 1, 0.04690102903527591
Scotoma, 3, 0.160919658991687
Vision, Low, 3, 0.15246125405319177
Vertigo, 1, 0.03595772419015798
Voice Disorders, 1, 0.03751188151137685
Pain, Postoperative, 1, 0.03779595017348479
Diarrhea, 1, 0.02079605561938805
Nausea, 1, 0.02565194619573716
Anoxia, 1, 0.022571141640210166
Cough, 3, 0.08884813278061668
Hemoptysis, 1, 0.03822888495433295
Mouth Breathing, 1, 0.07274567294511275
