Fever, 1, 0.0028183231533779603
Hypothermia, 1, 0.0088585144016
Body Weight, 12, 0.018741479732670097
Obesity, 10, 0.0379102046869916
Cardiac Output, Low, 1, 0.00975718760195869
Cyanosis, 2, 0.015877178410411003
Edema, 2, 0.005426643789635361
Fatigue, 1, 0.005181925702631594
Heart Murmurs, 1, 0.010761784185018917
Hypergammaglobulinemia, 1, 0.0076458710530122745
Intermittent Claudication, 99, 1.0
Neurologic Manifestations, 2, 0.0006369543354629813
Tremor, 1, 0.007920116624556444
Agraphia, 1, 0.015254817036238918
Memory Disorders, 1, 0.006684504917757085
Muscle Hypotonia, 1, 0.0075428984137658715
Muscle Weakness, 1, 0.0045215698815031105
Muscular Atrophy, 1, 0.006651829847567595
Spasm, 1, 0.006225877300401588
Pain, 23, 0.03449672017883316
Low Back Pain, 1, 0.007241958088502654
Headache, 1, 0.004027849963668009
Hemiplegia, 1, 0.005895088896098867
Dizziness, 1, 0.006112923330534769
Deafness, 1, 0.005594079867852221
Hearing Loss, Sensorineural, 1, 0.005531827798113716
Presbycusis, 1, 0.016817809482138846
Tinnitus, 1, 0.008988732262809348
Paresthesia, 3, 0.01855114530626654
Vision Disorders, 1, 0.0030211890993873574
Blindness, 1, 0.005000356401209004
Hemianopsia, 1, 0.009480593219749514
Vertigo, 1, 0.007268509096003663
Angina Pectoris, 12, 0.07937726136337854
Acute Coronary Syndrome, 1, 0.011829773532679833
Anorexia, 1, 0.008311296616880116
Constipation, 1, 0.007257870107787578
Diarrhea, 1, 0.004203723200921966
Anoxia, 11, 0.050187937978665276
Pruritus, 1, 0.00667514523330022
Purpura, Hyperglobulinemic, 1, 0.01673189212405542
Purpura, Thrombocytopenic, Idiopathic, 1, 0.008805959169889048
Proteinuria, 2, 0.01137440282704574
