Weight Gain, 1, 0.039577884907416774
Edema, 1, 0.015863158251519516
Eye Manifestations, 1, 0.040141920465692996
Fatigue, 1, 0.03029559729918625
Flushing, 3, 0.2087666349016638
Hot Flashes, 1, 0.09066507549157916
Hypergammaglobulinemia, 1, 0.04470080115311778
Cerebrospinal Fluid Rhinorrhea, 1, 0.07127828700151044
Dyskinesias, 1, 0.01991159317069599
Dystonia, 1, 0.04089349974687534
Hyperkinesis, 1, 0.06232089724412918
Psychomotor Agitation, 5, 0.2985013828444534
Syncope, 1, 0.03968974004044347
Memory Disorders, 1, 0.03908027261563309
Mental Retardation, 1, 0.024104333050510095
Hallucinations, 2, 0.09175297246685676
Phantom Limb, 1, 0.08597034005479033
Hemifacial Spasm, 2, 0.1725821693753933
Pain, 53, 0.46474441239466824
Back Pain, 2, 0.061065874993492135
Low Back Pain, 1, 0.0423393654207433
Facial Pain, 12, 0.6300757331385983
Headache, 26, 0.6122587073933367
Neck Pain, 1, 0.05214594711515714
Neuralgia, 9, 0.3685698184264871
Pain, Intractable, 3, 0.15916851579988625
Facial Paralysis, 1, 0.036127931677457224
Hemiplegia, 1, 0.03446503278663716
Ophthalmoplegia, 5, 0.17701252899020004
Psychophysiologic Disorders, 3, 0.11839949336660223
Pupil Disorders, 2, 0.09296878137968352
Anisocoria, 2, 0.17837144734358487
Miosis, 3, 0.16735191886513998
Horner Syndrome, 17, 1.0
Reflex, Abnormal, 4, 0.14983964707143266
Seizures, 1, 0.022499596513413017
Sensation Disorders, 1, 0.009139738064836025
Dizziness, 3, 0.10721573841668496
Hyperalgesia, 5, 0.3186737976452765
Hyperesthesia, 5, 0.35870640487839
Paresthesia, 5, 0.18076228153043716
Vision Disorders, 4, 0.07065228918527222
Diplopia, 2, 0.08754023544736082
Photophobia, 2, 0.15197096736716392
Sleep Disorders, 4, 0.15898337737862175
Vertigo, 3, 0.12748377949118653
Arthralgia, 1, 0.0393279160990577
Angina Pectoris, 3, 0.11601775493210592
Earache, 1, 0.07501732308089008
Toothache, 3, 0.21807644785930969
Pain, Postoperative, 1, 0.04466699609143828
Dyspepsia, 1, 0.05542731618036605
Nausea, 4, 0.12126118012152459
Vomiting, 1, 0.0224555576572239
Anoxia, 5, 0.13337210611123163
Cough, 2, 0.07000007816406205
Dyspnea, 1, 0.026760491399048354
Hyperventilation, 3, 0.16812505604993044
Hypocapnia, 1, 0.08973089253548489
Snoring, 1, 0.07347808038658483
Skin Manifestations, 1, 0.016301856962588877
