Body Weight, 1, 0.03983688810112052
Weight Loss, 1, 0.11615288450318549
Edema, 5, 0.3460462105916307
Unconsciousness, 2, 0.21556186358021406
Coma, 1, 0.1523942504188918
Mental Retardation, 1, 0.10516459558321084
Muscular Atrophy, 1, 0.1696695490975457
Spasm, 1, 0.15880469261883778
Pain, 12, 0.4590859377538547
Back Pain, 1, 0.13321190082647003
Neuralgia, 1, 0.17867002407952137
Paralysis, 2, 0.11253945125836523
Hemiplegia, 1, 0.150367206890717
Quadriplegia, 1, 0.15902098066291723
Psychophysiologic Disorders, 1, 0.17218805724077457
Sensation Disorders, 1, 0.039875687716014956
Hearing Loss, Sudden, 1, 0.3002741598804053
Tinnitus, 1, 0.22927738456014762
Hyperesthesia, 1, 0.31299944224214976
Hypesthesia, 5, 1.0
Blindness, 1, 0.12754508689520963
Abdominal Pain, 1, 0.09854853349284726
Arthralgia, 1, 0.1715834403308797
Dyspnea, 1, 0.11675312690426659
Purpura, Thrombotic Thrombocytopenic, 1, 0.253668759296518
