Fever, 25, 0.4367784724376505
Fever of Unknown Origin, 2, 0.08316732680078241
Hypothermia, 1, 0.05491504242528405
Body Weight, 3, 0.02904519618002456
Obesity, 3, 0.07050303485518959
Obesity, Morbid, 1, 0.0494813302496133
Cyanosis, 1, 0.049212310691962344
Edema, 2, 0.03364044583828924
Eye Manifestations, 3, 0.12769135375123425
Hypergammaglobulinemia, 2, 0.09479542826697532
Neurologic Manifestations, 23, 0.045408438350442386
Cerebrospinal Fluid Rhinorrhea, 1, 0.07557868727340793
Decerebrate State, 1, 0.0831212084211134
Dyskinesias, 1, 0.021112910209689344
Ataxia, 4, 0.1377123841767944
Cerebellar Ataxia, 11, 0.5305845427443947
Chorea, 5, 0.28128592837715954
Dystonia, 1, 0.04336070855376735
Myoclonus, 4, 0.2004241338393152
Psychomotor Agitation, 1, 0.06330214603558776
Tics, 1, 0.10507396073462429
Tremor, 3, 0.14729339053921664
Meningism, 7, 0.607471937006708
Apraxias, 1, 0.06728827862267861
Catatonia, 2, 0.1525368035174474
Communication Disorders, 1, 0.027903642048528493
Language Disorders, 2, 0.06084389102757325
Anomia, 2, 0.19308257975115456
Aphasia, 5, 0.2555534064184792
Dysarthria, 2, 0.11441136629994028
Mutism, 1, 0.08249250483282938
Learning Disorders, 1, 0.04898374568431445
Confusion, 11, 0.46853425376995944
Delirium, 2, 0.11765020568984898
Consciousness Disorders, 3, 0.07427782679549874
Unconsciousness, 4, 0.10477787322353457
Coma, 27, 1.0
Persistent Vegetative State, 1, 0.08736675471037063
Stupor, 1, 0.1369278538042472
Syncope, 1, 0.04208432296382162
Memory Disorders, 6, 0.24862850891861676
Amnesia, 4, 0.2451835792324298
Mental Retardation, 7, 0.17891026122218368
Perceptual Disorders, 3, 0.11737531942776655
Agnosia, 5, 0.35795625550383864
Gerstmann Syndrome, 1, 0.112646415739023
Hallucinations, 6, 0.29186598770244965
Psychomotor Disorders, 1, 0.037589061503139835
Muscle Rigidity, 1, 0.06780085657083962
Muscle Spasticity, 3, 0.14627104968000645
Muscle Hypotonia, 2, 0.09351874764164646
Muscle Weakness, 4, 0.1121191164183386
Muscular Atrophy, 1, 0.04123552795928946
Pain, 2, 0.018595608466237087
Back Pain, 3, 0.09712520172754072
Headache, 24, 0.5992595370552612
Neck Pain, 2, 0.11058408935974048
Neuralgia, 1, 0.04342295251331341
Sciatica, 1, 0.06123727043767634
Paralysis, 9, 0.12307928388486201
Facial Paralysis, 12, 0.45969145976155007
Hemiplegia, 20, 0.7308879167631519
Ophthalmoplegia, 5, 0.18769214489879485
Paraplegia, 6, 0.2163612309816252
Quadriplegia, 5, 0.1932378004514366
Paresis, 3, 0.10904916538829841
Paraparesis, 1, 0.06311375184873609
Psychophysiologic Disorders, 1, 0.04184761193963944
Anisocoria, 1, 0.09456652512566889
Reflex, Abnormal, 4, 0.15887985392984605
Seizures, 41, 0.9781392293250784
Sensation Disorders, 1, 0.009691161699052429
Dizziness, 1, 0.0378947788331409
Hearing Disorders, 5, 0.10373885835364756
Hearing Loss, 5, 0.11341161406264459
Deafness, 16, 0.5548544495777696
Hearing Loss, Bilateral, 1, 0.062433535218226074
Hearing Loss, High-Frequency, 1, 0.08766389034051436
Hearing Loss, Sensorineural, 4, 0.13716997882530388
Hearing Loss, Central, 1, 0.09184148879847494
Tinnitus, 1, 0.05572227928788366
Paresthesia, 3, 0.1150008777258673
Vision Disorders, 6, 0.11237238212607961
Blindness, 12, 0.3719740418745652
Diplopia, 3, 0.1392326406197805
Hemianopsia, 1, 0.058771387083298154
Sleep Disorders, 2, 0.08428762436669127
Voice Disorders, 1, 0.04700590485700789
Hoarseness, 1, 0.0625559979882513
Abdomen, Acute, 1, 0.04058003625668123
Colic, 1, 0.06025884504362569
Anorexia, 3, 0.15456831212330194
Diarrhea, 1, 0.026059407645269005
Diarrhea, Infantile, 3, 0.19318240708652662
Dyspepsia, 1, 0.058771387083298154
Hyperphagia, 1, 0.06772705881843598
Vomiting, 3, 0.07143107562430655
Anoxia, 2, 0.05656751374265181
Cheyne-Stokes Respiration, 2, 0.20537421312128884
Cough, 2, 0.07422336084709284
Dyspnea, 1, 0.028375019880718225
Hemoptysis, 1, 0.04790437740127416
Respiratory Sounds, 1, 0.0462726785879774
Skin Manifestations, 1, 0.01728538943879535
Jaundice, 3, 0.1231891716410161
Pruritus, 1, 0.04138006296128006
Purpura, 1, 0.030012135268094785
Purpura, Thrombocytopenic, 1, 0.039939421335903474
Purpura, Thrombotic Thrombocytopenic, 1, 0.06165022110335263
Polyuria, 1, 0.06664263772434123
