Asthenia, 1, 0.03436320455337782
Body Weight, 6, 0.03427506275372306
Birth Weight, 1, 0.02343596222416366
Obesity, 2, 0.027732594505610067
Thinness, 1, 0.044479209190586115
Cardiac Output, Low, 1, 0.03568856057550336
Cyanosis, 1, 0.029036729977103208
Edema, 1, 0.009924432813467835
Mobility Limitation, 4, 0.18412970303562756
Neurologic Manifestations, 2, 0.0023297679938465883
Dyskinesias, 1, 0.012457246249355694
Ataxia, 3, 0.06094080816801254
Gait Ataxia, 1, 0.046670631791346284
Dystonia, 4, 0.10233644128376586
Torticollis, 2, 0.07178334910151969
Myoclonus, 1, 0.029564053045661457
Gait Disorders, Neurologic, 4, 0.11623725288253688
Mental Retardation, 11, 0.16588374968481276
Hallucinations, 1, 0.028701605198827883
Psychomotor Disorders, 1, 0.022178666549336833
Muscle Spasticity, 4, 0.11507237148067181
Muscle Hypotonia, 4, 0.11035769647414073
Muscle Weakness, 10, 0.16538405039993462
Muscular Atrophy, 5, 0.12165095216843125
Spasm, 1, 0.02277219709564975
Pain, 13, 0.0713177607861161
Back Pain, 29, 0.5539653817613555
Low Back Pain, 12, 0.3178642089959206
Headache, 1, 0.014732541105241054
Labor Pain, 1, 0.07638302316049368
Neck Pain, 5, 0.16311977111791445
Pain, Intractable, 1, 0.03319341617495055
Paralysis, 14, 0.11296513761529939
Ophthalmoplegia, 2, 0.04429758370309368
Paraplegia, 47, 1.0
Brown-Sequard Syndrome, 1, 0.058878733981328965
Quadriplegia, 8, 0.18242569809652573
Paresis, 2, 0.04289483837256804
Paraparesis, 2, 0.07447798912530894
Sensation Disorders, 2, 0.01143614845404079
Paresthesia, 1, 0.02261798173873906
Sleep Disorders, 1, 0.02486610519536984
Urinary Bladder, Neurogenic, 2, 0.06922732499891052
Abdominal Pain, 3, 0.04239484220229176
Arthralgia, 1, 0.024604637666109836
Shoulder Pain, 1, 0.040312555892707116
Angina Pectoris, 1, 0.02419464429753491
Vomiting, 1, 0.014048821156828865
Hematemesis, 1, 0.034740318163455755
Anoxia, 9, 0.1501943354247692
Apnea, 2, 0.06250853444185361
Cough, 2, 0.04379399497008643
Dyspnea, 6, 0.10045264432250091
Hypercapnia, 6, 0.2109523808809627
Hypoventilation, 9, 0.3779414203614421
Skin Manifestations, 1, 0.010198894923366144
