Fever, 2, 0.012411494068939379
Hypothermia, 1, 0.019505818348632718
Body Weight, 91, 0.3129444859827505
Weight Gain, 2, 0.02981243979410849
Weight Loss, 3, 0.030080964688572288
Cachexia, 50, 1.0
Fetal Weight, 3, 0.10758386902608175
Obesity, 1, 0.00834755730656578
Muscular Atrophy, 1, 0.01464685598628499
Pain, 2, 0.0066051585286167796
Paralysis, 4, 0.01943011158011804
Paraplegia, 2, 0.025617163548319076
Hyperalgesia, 1, 0.024004424259870854
Anorexia, 23, 0.4209203257023908
Anoxia, 3, 0.030139164027758018
Proteinuria, 2, 0.02504562563317114
