Fever, 1, 0.00978185153383694
Hypothermia, 2, 0.06149236121695143
Body Weight, 111, 0.6016942881299416
Birth Weight, 5, 0.11119331944934804
Weight Gain, 37, 0.8693531783830318
Weight Loss, 1, 0.01580510930399483
Emaciation, 1, 0.028963531243070006
Cachexia, 3, 0.09457541352720812
Overweight, 12, 0.15624827072052655
Obesity, 76, 1.0
Thinness, 9, 0.37986166577410446
Edema, 13, 0.12242636362989547
Mental Retardation, 3, 0.04292974561619626
Spasm, 1, 0.021608809247945948
Pain, 1, 0.0052057133271391455
Paralysis, 1, 0.007656711823206079
Pseudobulbar Palsy, 1, 0.06570935259388756
Quadriplegia, 1, 0.021638239909030643
Seizures, 2, 0.02671447640454937
Abdominal Pain, 1, 0.013409657024575486
Anorexia, 4, 0.11538757642119055
Constipation, 3, 0.07557196671484406
Diarrhea, 39, 0.5690219205230885
Diarrhea, Infantile, 9, 0.32448055667499764
Encopresis, 1, 0.0601203332975145
Vomiting, 3, 0.03999328153466789
Cough, 1, 0.020778321905857818
