Fever, 2, 0.21740889972573038
Fever of Unknown Origin, 2, 0.5174624596301916
Body Weight, 1, 0.06023919582329518
Weight Loss, 2, 0.3512802675383256
Cachexia, 1, 0.3503347760038192
Obesity, 1, 0.14622198095873834
Edema, 1, 0.10465448702129997
Fatigue, 1, 0.19987004757054047
Neurologic Manifestations, 1, 0.0122838593830664
Pain, 7, 0.4049529283787182
Pain, Intractable, 1, 0.3500290653950357
Hearing Loss, 2, 0.2822562899204979
Hearing Loss, Conductive, 1, 0.3982286008216602
Tinnitus, 1, 0.34670090774442797
Flank Pain, 1, 0.5530358516344408
Pelvic Pain, 1, 0.3584759806992402
Anorexia, 3, 0.9617154001330546
Diarrhea, 2, 0.32428035612898537
Nausea, 5, 1.0
Vomiting, 4, 0.5925868809053532
Anoxia, 1, 0.1759799546434495
Cough, 1, 0.2309068016455387
Skin Manifestations, 1, 0.10754872711119326
Oliguria, 1, 0.4591007821683052
Proteinuria, 1, 0.2193588411518131
Urinary Incontinence, 3, 0.8522634335747378
Virilism, 2, 0.7822788078295473
Hirsutism, 1, 0.43621787600430006
