Fever, 1, 0.01769903159294893
Birth Weight, 2, 0.08047613755130952
Obesity, Morbid, 2, 0.10025352468281969
Cyanosis, 4, 0.19941693482235334
Decerebrate State, 3, 0.2526163123972506
Cerebellar Ataxia, 1, 0.04886413290905584
Chorea, 1, 0.05699100169949412
Dystonia, 8, 0.35141042840444964
Myoclonus, 3, 0.15227884245075626
Synkinesis, 1, 0.13321290136066113
Speech Disorders, 2, 0.06593719810611867
Coma, 1, 0.037520146366720984
Syncope, 4, 0.17053307539347
Syncope, Vasovagal, 1, 0.09100813829595132
Myotonia, 1, 0.08733303585917647
Spasm, 3, 0.11729527776283395
Tetany, 5, 0.34046283451293563
Pain, 2, 0.01883816868864919
Paralysis, 1, 0.01385385823821368
Hemiplegia, 1, 0.03702107917973869
Respiratory Paralysis, 1, 0.07118702352217927
Vocal Cord Paralysis, 10, 0.5684219395351073
Psychophysiologic Disorders, 4, 0.16957388070788537
Seizures, 5, 0.12084122321772345
Paresthesia, 1, 0.03883364788118333
Sleep Disorders, 6, 0.2561612042544579
Voice Disorders, 21, 1.0
Dysphonia, 2, 0.19728336820282402
Hoarseness, 1, 0.0633719754171583
Colic, 1, 0.06104485852001268
Angina Pectoris, 3, 0.12462203411169584
Pain, Postoperative, 1, 0.047979655474558534
Postoperative Nausea and Vomiting, 1, 0.09780056981721987
Vomiting, 3, 0.07236281913902003
Anoxia, 6, 0.17191613301328953
Apnea, 8, 0.4292928421506616
Cough, 7, 0.2631703437858164
Dyspnea, 10, 0.2874514227524548
Hypercapnia, 1, 0.06036532181529412
Hyperventilation, 2, 0.12039586229622903
Hypoventilation, 1, 0.07210017531656975
Mouth Breathing, 1, 0.09234619871046403
Respiratory Sounds, 15, 0.7031438577274651
Snoring, 2, 0.15785493945745824
