Body Weight, 1, 0.02135908470844467
Cachexia, 1, 0.12421862633972729
Edema, 1, 0.037107468366009366
Myoclonus, 2, 0.22108007254060313
Gait Disorders, Neurologic, 1, 0.10865281334862019
Dysarthria, 1, 0.12620273155995862
Confusion, 1, 0.093967622857839
Memory Disorders, 2, 0.1828349634828508
Mental Retardation, 1, 0.05638541594136078
Muscle Weakness, 5, 0.30918559951002705
Headache, 7, 0.38559494462016275
Paresis, 3, 0.24057579227325665
Seizures, 19, 1.0
Sensation Disorders, 1, 0.021379887645136958
Dizziness, 2, 0.1672010309907602
Paresthesia, 2, 0.16913733160332958
Vision Disorders, 2, 0.08263573824202068
Hemianopsia, 1, 0.1296568658752879
Vertigo, 1, 0.09940433970003792
Nausea, 2, 0.14182848503555137
Vomiting, 2, 0.1050571244634362
