Fever, 9, 0.06762187080311526
Fever of Unknown Origin, 1, 0.017883239899418674
Body Weight, 3, 0.012491016152467496
Weight Gain, 2, 0.036095089508432494
Obesity, 1, 0.010106714855883927
Cyanosis, 2, 0.042327947378527964
Edema, 9, 0.06510250692817514
Eye Manifestations, 1, 0.018304745385446842
Fatigue, 10, 0.13814814747978493
Neurologic Manifestations, 1, 0.0008490478880152736
Cerebrospinal Fluid Rhinorrhea, 7, 0.227520660684875
Agnosia, 1, 0.030788136817270068
Hallucinations, 2, 0.04183942322338844
Pain, 10, 0.039985621766341316
Facial Pain, 16, 0.3830866663361796
Headache, 21, 0.22549995691790994
Neuralgia, 1, 0.018674234385259652
Ophthalmoplegia, 1, 0.016143568795961453
Quadriplegia, 1, 0.016620555576527318
Psychophysiologic Disorders, 6, 0.1079805128752522
Miosis, 1, 0.025437532875475333
Deafness, 4, 0.05965440764272471
Hearing Loss, Conductive, 2, 0.05505031308661968
Hearing Loss, Sensorineural, 2, 0.02949528057102361
Olfaction Disorders, 36, 1.0
Somatosensory Disorders, 2, 0.0253842725368142
Taste Disorders, 2, 0.05768872659646038
Ageusia, 1, 0.04352198397462942
Vision Disorders, 4, 0.032217496059777535
Blindness, 1, 0.01333075796927958
Diplopia, 1, 0.019959206015261393
Sleep Disorders, 2, 0.03624826876333955
Sleep Deprivation, 1, 0.03127007003991327
Voice Disorders, 4, 0.0808603960794097
Arthralgia, 1, 0.017933558792950964
Earache, 1, 0.034207954740657465
Toothache, 2, 0.0662953475455321
Pain, Postoperative, 1, 0.02036818321348871
Diarrhea, 1, 0.01120696447712941
Dyspepsia, 1, 0.02527489712275636
Halitosis, 1, 0.03934879836136034
Nausea, 1, 0.013823796927954206
Anoxia, 1, 0.012163555781908189
Apnea, 2, 0.04556053589109488
Cough, 54, 0.8618423585124588
Dyspnea, 6, 0.073216823076663
Hyperventilation, 1, 0.025555049917937264
Mouth Breathing, 4, 0.15681015428727588
Respiratory Sounds, 16, 0.3183963486852228
Snoring, 9, 0.3015545304150535
Sneezing, 24, 0.9780253755579499
Skin Manifestations, 1, 0.007433658817225493
Ecchymosis, 1, 0.02792042825220419
Pruritus, 5, 0.08897840311282658
Purpura, Thrombocytopenic, Idiopathic, 1, 0.02347634867641955
