Fever, 1, 0.01110649317933327
Obesity, 3, 0.044819143178653174
Obesity, Morbid, 2, 0.06291107410291572
Edema, 5, 0.05346351266001677
Neurologic Manifestations, 8, 0.010040479529662557
Cerebrospinal Fluid Otorrhea, 1, 0.05721224465554212
Cerebrospinal Fluid Rhinorrhea, 1, 0.048045761620319594
Dyskinesias, 1, 0.013421586000513321
Ataxia, 6, 0.1313167101934858
Cerebellar Ataxia, 1, 0.030663212053063486
Gait Ataxia, 1, 0.050283496508567706
Torticollis, 4, 0.15468047658137093
Myoclonus, 3, 0.0955579923203186
Tremor, 1, 0.031211722887323348
Gait Disorders, Neurologic, 6, 0.1878531083192331
Meningism, 1, 0.05516757799887481
Language Development Disorders, 3, 0.13386021505385787
Delirium, 1, 0.037395421520802836
Consciousness Disorders, 2, 0.03147919859983742
Syncope, 24, 0.6420773121156039
Memory Disorders, 1, 0.02634240441423659
Mental Retardation, 9, 0.14622965557005485
Hallucinations, 1, 0.030923452488448067
Psychomotor Disorders, 1, 0.023895560424040615
Muscle Hypertonia, 1, 0.02656531965874212
Muscle Hypotonia, 2, 0.05945035059906735
Muscle Weakness, 9, 0.16036807734323172
Muscular Atrophy, 2, 0.052427275944950696
Spasm, 4, 0.09814014931452796
Hemifacial Spasm, 4, 0.23266108428088506
Pain, 9, 0.053195959297984506
Back Pain, 1, 0.02058099735906522
Facial Pain, 4, 0.14156937898205338
Headache, 63, 1.0
Neck Pain, 11, 0.3866438202924679
Neuralgia, 3, 0.08281258515742307
Paralysis, 9, 0.07824213607388684
Facial Paralysis, 1, 0.024352352816412664
Hemiplegia, 3, 0.06969438320542881
Ophthalmoplegia, 7, 0.16704361147301391
Paraplegia, 4, 0.09169463422950627
Brown-Sequard Syndrome, 1, 0.06343665172169374
Quadriplegia, 8, 0.19654762751702337
Respiratory Paralysis, 1, 0.04467126842810436
Vocal Cord Paralysis, 27, 0.9630792947876254
Paresis, 3, 0.06932311732522559
Paraparesis, Spastic, 3, 0.1707164835361788
Pupil Disorders, 1, 0.03133321587964949
Anisocoria, 1, 0.06011642815405807
Horner Syndrome, 1, 0.03965052178826373
Reflex, Abnormal, 3, 0.07575055743463276
Seizures, 7, 0.10616236827208485
Sensation Disorders, 6, 0.03696432909443803
Dizziness, 28, 0.6745173822455076
Hearing Disorders, 2, 0.026378931093062934
Deafness, 3, 0.06613571955630246
Hearing Loss, Bilateral, 1, 0.03968932060644747
Hearing Loss, Sensorineural, 9, 0.19619924305635866
Tinnitus, 7, 0.2479605839864792
Somatosensory Disorders, 1, 0.018761476264978462
Hypesthesia, 6, 0.18539782615256234
Paresthesia, 3, 0.07310665157965239
Vision Disorders, 8, 0.09524760447886578
Diplopia, 12, 0.35404363332144245
Sleep Disorders, 1, 0.026791038942071892
Urinary Bladder, Neurogenic, 1, 0.03729317368621576
Vertigo, 20, 0.5728771493214233
Voice Disorders, 2, 0.059763792703550846
Hoarseness, 1, 0.03976717082147847
Arthralgia, 1, 0.02650933070093582
Chest Pain, 1, 0.019731010404981614
Pain, Postoperative, 1, 0.030108184929577703
Dyspepsia, 1, 0.037361274133867986
Gagging, 1, 0.06697285321337772
Hiccup, 3, 0.15900892660603883
Nausea, 3, 0.06130288057210832
Vomiting, 2, 0.03027273565728254
Anoxia, 3, 0.053940390712962125
Apnea, 12, 0.4040846527317124
Cough, 14, 0.3302892153064926
Dyspnea, 2, 0.03607629320760878
Hypercapnia, 4, 0.1515217443369997
Hyperoxia, 1, 0.052921594686478154
Hypoventilation, 3, 0.13573286784253816
Respiratory Sounds, 7, 0.20591046439459645
Snoring, 2, 0.09905710372915458
Sneezing, 4, 0.24095234353562453
Urinary Incontinence, 1, 0.029025668602448408
