Fever, 11, 0.9022734149849653
Hypothermia, 1, 0.25781939394594805
Body Weight, 22, 1.0
Weight Gain, 1, 0.19702390903035072
Weight Loss, 6, 0.795194125845102
Edema, 4, 0.31587554065535667
Pain, 1, 0.043652051360466446
Blindness, 1, 0.14553104487142873
Chest Pain, 1, 0.14571955875270953
Diarrhea, 2, 0.24469145024643613
Diarrhea, Infantile, 1, 0.3023225751173289
Vomiting, 1, 0.11178671521816418
Dyspnea, 1, 0.13321724077340838
Skin Manifestations, 3, 0.24345835489210355
Pruritus, 2, 0.3885486483466817
