Aging, Premature, 1, 0.2324838259949392
Fever, 1, 0.04153293413014312
Body Weight, 2, 0.046031428434401105
Obesity, 2, 0.11173466976190352
Edema, 2, 0.07997111289120143
Fatigue, 1, 0.07636476271953996
Feminization, 1, 0.25246958497231675
Fetal Distress, 1, 0.1736943849960783
Syncope, 1, 0.10004415990405646
Mental Retardation, 1, 0.060758718692250725
Muscle Spasticity, 1, 0.1159066944089109
Pain, 1, 0.022103029060355234
Paraplegia, 1, 0.08572343992944917
Seizures, 1, 0.05671373077956527
Taste Disorders, 1, 0.15944426322386068
Abdominal Pain, 1, 0.05693629677193061
Anorexia, 1, 0.12248153108745725
Diarrhea, 2, 0.12389846678581506
Nausea, 1, 0.07641441391320869
Vomiting, 2, 0.11320544799259742
Virilism, 4, 0.5977737661701847
Hirsutism, 6, 1.0
