Asthenia, 1, 0.11494775516101575
Fever, 29, 1.0
Body Weight, 1, 0.01910881892783256
Weight Gain, 4, 0.3313106897860959
Obesity, 4, 0.1855356346791728
Edema, 3, 0.09959414041688798
Eye Hemorrhage, 1, 0.1533574399515463
Fatigue, 1, 0.06340191790285785
Intermittent Claudication, 1, 0.1235879188377686
Ataxia, 1, 0.06795067755036213
Cerebellar Ataxia, 1, 0.0952012595414283
Coma, 2, 0.14619988034735398
Pain, 4, 0.07340424478425282
Headache, 5, 0.246407829228253
Paralysis, 2, 0.05398252973161452
Quadriplegia, 1, 0.07627862692238194
Horner Syndrome, 1, 0.12310450742033154
Hearing Loss, 1, 0.04476806389608911
Blindness, 1, 0.06118038046618096
Diplopia, 2, 0.18320215859152242
Scotoma, 1, 0.13266372999189938
Abdominal Pain, 4, 0.18908566124323273
Abdomen, Acute, 1, 0.08009275201044411
Shoulder Pain, 1, 0.134848826379732
Chest Pain, 2, 0.12251926114776412
Earache, 1, 0.15699450029970233
Constipation, 1, 0.08880152111981547
Diarrhea, 1, 0.051433410775426874
Nausea, 4, 0.25377256341716253
Vomiting, 2, 0.09398893238420769
Hematemesis, 1, 0.11620923130919603
Anoxia, 2, 0.11164721049976045
Dyspnea, 14, 0.7840522326573962
Hemoptysis, 1, 0.09454879229644039
Ecchymosis, 2, 0.2562768639540267
Purpura, Thrombocytopenic, Idiopathic, 1, 0.10774270655051821
Purpura, Thrombotic Thrombocytopenic, 1, 0.12167894180742399
Proteinuria, 1, 0.06958406928414222
