Edema, 11, 0.0813595517605326
Eye Manifestations, 13, 0.24331433910324077
Eye Hemorrhage, 3, 0.10250131428174221
Hypergammaglobulinemia, 3, 0.06252630530595506
Neurologic Manifestations, 1, 0.0008681461529797296
Cerebrospinal Fluid Rhinorrhea, 1, 0.03323406456389712
Coma, 1, 0.0162862220098049
Mental Retardation, 1, 0.011238835760087164
Muscle Weakness, 1, 0.012325478545342513
Muscular Atrophy, 1, 0.018132416001985646
Pain, 23, 0.09403561054939315
Facial Pain, 3, 0.07344444737718393
Headache, 6, 0.06587779856833051
Neuralgia, 1, 0.019094287813732024
Paralysis, 1, 0.006013489626469996
Facial Paralysis, 3, 0.05053480089539333
Ophthalmoplegia, 31, 0.5117076405766738
Paresis, 1, 0.015983990257479843
Seizures, 3, 0.03147184400654398
Sensation Disorders, 1, 0.004261475096019519
Hearing Loss, 1, 0.009974052315618523
Deafness, 3, 0.04574719391656776
Paresthesia, 1, 0.01685636843369312
Vision Disorders, 56, 0.4611906338951431
Amblyopia, 18, 0.5727552140403064
Blindness, 47, 0.6406389807955217
Amaurosis Fugax, 2, 0.08716218565419329
Diplopia, 49, 1.0
Scotoma, 4, 0.11822668823879044
Vision, Low, 6, 0.16801852487494603
Nausea, 1, 0.014134745862957212
Skin Manifestations, 1, 0.007600869628006266
Ecchymosis, 8, 0.22838770551195653
