Body Weight, 5, 0.5018005806823664
Weight Gain, 1, 0.4350135326228548
Obesity, 1, 0.24360974262955273
Edema, 2, 0.3487143653932717
Fatigue, 2, 0.665977721389994
Cerebellar Ataxia, 2, 1.0
Dystonia, 1, 0.4494738874453196
Myoclonus, 1, 0.5193954249093506
Tremor, 1, 0.5089441189871212
Pain, 6, 0.5782820926253857
Low Back Pain, 1, 0.4653658719704845
Ophthalmoplegia, 1, 0.3891205694021426
Psychophysiologic Disorders, 1, 0.4337892402170785
Seizures, 1, 0.2473004554130302
Sleep Disorders, 2, 0.8737192599297589
Diarrhea, 1, 0.27012988600767845
Anoxia, 2, 0.5863746500705457
Apnea, 1, 0.549089915999387
Dyspnea, 1, 0.2941333506187953
Hypoventilation, 1, 0.7377617387661415
Proteinuria, 1, 0.36545771358130835
