Body Weight, 1, 0.004718733366890651
Weight Gain, 1, 0.020453472459568366
Cachexia, 1, 0.027442869621976215
Obesity, 2, 0.022908092682605963
Edema, 1, 0.008197928494112806
Fatigue, 1, 0.015656474984820607
Torticollis, 1, 0.029647778067660068
Learning Disorders, 1, 0.023873954966242377
Mental Retardation, 12, 0.1494826658953112
Psychomotor Disorders, 1, 0.01832035400748539
Spasm, 1, 0.01881063099048255
Pain, 8, 0.036252900866662906
Back Pain, 1, 0.01577913012937151
Low Back Pain, 2, 0.04376115836480645
Headache, 1, 0.012169594050094804
Neck Pain, 1, 0.02694852682736727
Ophthalmoplegia, 1, 0.018295676462595046
Quadriplegia, 2, 0.037672501204664824
Paraparesis, 1, 0.030760711504139233
Dizziness, 1, 0.018469356123736017
Hearing Disorders, 2, 0.02022431562131397
Hearing Loss, 1, 0.011055029495825016
Hearing Loss, Conductive, 2, 0.06238909934520284
Hearing Loss, Sensorineural, 2, 0.03342731197304473
Vision Disorders, 6, 0.05476864116552199
Blindness, 2, 0.030215776683543933
Vertigo, 1, 0.02196079939562439
Chest Pain, 1, 0.015127458370089844
Pelvic Pain, 1, 0.028080596831277935
Anorexia, 1, 0.025111438303240162
Skin Manifestations, 1, 0.008424643792969613
Cafe-au-Lait Spots, 22, 1.0
Proteinuria, 1, 0.017183095971298523
Virilism, 1, 0.030639229676512638
