Fever, 6, 0.31384797990124647
Body Weight, 3, 0.0869603311725848
Weight Loss, 1, 0.0845170877588695
Obesity, 1, 0.07036123084036945
Edema, 3, 0.15107752893589999
Eye Manifestations, 1, 0.12743452584791162
Fatigue, 3, 0.2885291759073108
Neurologic Manifestations, 1, 0.005910927071262068
Confusion, 1, 0.1275250588490418
Memory Disorders, 1, 0.12406421897618475
Muscle Weakness, 1, 0.08392020692583312
Pain, 3, 0.08351193053871454
Back Pain, 1, 0.09692985207240219
Low Back Pain, 1, 0.13441053378861406
Headache, 1, 0.07475677945396722
Paralysis, 1, 0.040943910773379964
Ophthalmoplegia, 1, 0.11238878179874061
Paraplegia, 1, 0.10796302988426647
Quadriplegia, 1, 0.1157094826846136
Vocal Cord Paralysis, 2, 0.3359846300398971
Seizures, 1, 0.07142721076104384
Paresthesia, 1, 0.11476957440392008
Vision Disorders, 1, 0.056073182772169
Hoarseness, 1, 0.18729053397239895
Shoulder Pain, 1, 0.20455648679810853
Chest Pain, 4, 0.37170675189878405
Nausea, 3, 0.28871677313778565
Vomiting, 1, 0.0712874050244912
Hematemesis, 1, 0.17628149037929464
Anoxia, 1, 0.08468060773598436
Cough, 9, 1.0
Hemoptysis, 6, 0.8605444764658702
Respiratory Sounds, 2, 0.27707765713219473
Skin Manifestations, 1, 0.051751869077700005
Jaundice, 1, 0.1229413990570849
