Body Weight, 1, 0.008291860804678116
Obesity, 1, 0.02012729911353304
Edema, 9, 0.12965020272847466
Neurologic Manifestations, 1, 0.0016908600912835705
Tremor, 3, 0.12614853253842723
Muscle Cramp, 1, 0.054214739708883915
Muscle Weakness, 1, 0.02400593460762377
Pain, 75, 0.5972286106374186
Paralysis, 8, 0.09369822888781054
Psychophysiologic Disorders, 1, 0.03584013387903887
Sensation Disorders, 1, 0.008299936761945738
Hypesthesia, 2, 0.08325811778902362
Paresthesia, 2, 0.06566120363645575
Arthralgia, 28, 1.0
Bulimia, 1, 0.06681728981279392
