Fever, 3, 0.005224168811089863
Body Weight, 20, 0.01930002119951232
Weight Gain, 11, 0.04601104401526832
Weight Loss, 9, 0.025322984752787926
Cachexia, 2, 0.011224367310005449
Edema, 2, 0.0033530225470806896
Fetal Distress, 1, 0.00728264454673159
Hypergammaglobulinemia, 3, 0.014172725736183457
Pain, 3, 0.0027802022049753703
Dizziness, 1, 0.0037770619466504416
Vertigo, 1, 0.004491076957936645
Abdominal Pain, 8, 0.019097764672429858
Arthralgia, 1, 0.004156404018638806
Diarrhea, 385, 1.0
Diarrhea, Infantile, 36, 0.2310593515106819
Nausea, 3, 0.00961169265412842
Vomiting, 10, 0.023732345708878565
Anoxia, 1, 0.00281910872886716
Dyspnea, 1, 0.0028282051281740507
