Fever, 4, 0.004487345314438377
Hypothermia, 1, 0.0035261404503294795
Body Weight, 6, 0.0037300323049913454
Weight Loss, 1, 0.0018126165310865232
Obesity, 2, 0.003018038920903645
Edema, 1, 0.0010800404734176634
Fatigue, 8, 0.016501365355212155
Flushing, 1, 0.004737947127088376
Mobility Limitation, 6, 0.030057264033313137
Motion Sickness, 4, 0.025341360960203056
Ataxia, 30, 0.06631969860778038
Cerebellar Ataxia, 5, 0.015486033565029929
Gait Ataxia, 3, 0.015236993045957443
Athetosis, 5, 0.023401093534231886
Chorea, 3, 0.010836961746960385
Dystonia, 12, 0.033410724996396975
Torticollis, 2, 0.007811924752203573
Hyperkinesis, 1, 0.0042431078538169
Tics, 2, 0.013493772447751094
Tremor, 3, 0.009457830851230975
Gait Disorders, Neurologic, 18, 0.05692357739350804
Gait Apraxia, 1, 0.007481799508403635
Apraxias, 3, 0.012961908646831399
Communication Disorders, 2, 0.003583432028581263
Anomia, 1, 0.006198996346409471
Dyslexia, 4, 0.01941188094246926
Language Development Disorders, 2, 0.009013901434543559
Speech Disorders, 5, 0.010448416888475505
Aphasia, 5, 0.01640929632017903
Dysarthria, 4, 0.014692897569425696
Mutism, 1, 0.005296912199162982
Learning Disorders, 5, 0.015726434819850716
Confusion, 3, 0.008204992715451088
Delirium, 1, 0.003777208674990969
Consciousness Disorders, 2, 0.003179627269796229
Unconsciousness, 1, 0.0016819685497633861
Coma, 1, 0.0023781788866745444
Persistent Vegetative State, 1, 0.005609891829135886
Syncope, 1, 0.0027022693049789386
Memory Disorders, 8, 0.021286190539282615
Amnesia, 1, 0.003935860277556554
Mental Retardation, 7, 0.011487976357896668
Perceptual Disorders, 23, 0.057781877841317546
Agnosia, 7, 0.03217853554746923
Hallucinations, 8, 0.02498794306892561
Illusions, 3, 0.01680128086656803
Phantom Limb, 3, 0.017559828623110237
Psychomotor Disorders, 12, 0.028963498029483697
Fasciculation, 1, 0.00557232532008419
Muscle Cramp, 2, 0.00812936666788327
Muscle Hypertonia, 1, 0.002683289873149012
Muscle Rigidity, 2, 0.008707098542141871
Muscle Spasticity, 2, 0.006261456997452865
Muscle Hypotonia, 2, 0.006004916401039429
Muscle Weakness, 31, 0.05579427675973259
Muscular Atrophy, 1, 0.002647767473288822
Sarcopenia, 2, 0.017269082690378877
Spasm, 2, 0.004956433278195945
Pain, 80, 0.04776157811441316
Back Pain, 2, 0.00415765987402398
Low Back Pain, 6, 0.017296011632050426
Facial Pain, 11, 0.039323717391264584
Headache, 9, 0.014429607083964742
Neck Pain, 6, 0.021302088467914742
Neuralgia, 19, 0.05297625256735169
Pain, Intractable, 4, 0.014449282329280513
Paralysis, 8, 0.0070249093037280325
Facial Paralysis, 4, 0.009839056715905674
Hemiplegia, 15, 0.03519818979647631
Ophthalmoplegia, 4, 0.009641494717768222
Paraplegia, 4, 0.009261822805477478
Quadriplegia, 2, 0.004963183817123182
Respiratory Paralysis, 1, 0.004512121959519056
Paresis, 11, 0.025674503850857247
Paraparesis, 1, 0.0040525863868479785
Psychophysiologic Disorders, 7, 0.018809489255621422
Pupil Disorders, 1, 0.003164881956742708
Reflex, Abnormal, 20, 0.0510090364080759
Reflex, Babinski, 1, 0.006392885364628131
Seizures, 3, 0.004595643783808047
Sensation Disorders, 1607, 1.0
Dizziness, 48, 0.11679624956528556
Hearing Disorders, 12, 0.015986779660650905
Hearing Loss, 6, 0.00873870463658581
Deafness, 6, 0.013360374263778185
Hearing Loss, Bilateral, 1, 0.004008909112463795
Hearing Loss, Conductive, 2, 0.008219485256706523
Hearing Loss, Mixed Conductive-Sensorineural, 1, 0.0072565075131217835
Hearing Loss, Sensorineural, 10, 0.02201949545813541
Hearing Loss, Noise-Induced, 1, 0.005789298300734407
Presbycusis, 1, 0.006694345757364634
Hearing Loss, Sudden, 4, 0.018743638038275785
Hearing Loss, Unilateral, 1, 0.006498206559864818
Tinnitus, 7, 0.02504581659464734
Olfaction Disorders, 11, 0.04562207266726877
Somatosensory Disorders, 10, 0.01895045115731387
Hyperalgesia, 17, 0.07376929732271802
Hyperesthesia, 7, 0.03419145171977161
Hypesthesia, 28, 0.08739044766302079
Paresthesia, 37, 0.09107305556578062
Taste Disorders, 13, 0.05598725007151129
Ageusia, 1, 0.006498206559864818
Dysgeusia, 1, 0.0062933495008009955
Vision Disorders, 21, 0.025254333715360035
Amblyopia, 2, 0.009292888160607126
Blindness, 2, 0.003980793657496877
Diplopia, 3, 0.008940243408963478
Hemianopsia, 2, 0.007547519082712143
Photophobia, 1, 0.005173458933540227
Scotoma, 1, 0.00431598276201924
Sleep Disorders, 9, 0.02435480241423364
Sleep Deprivation, 3, 0.014006671275320253
Urinary Bladder, Neurogenic, 2, 0.007533761804886049
Vertigo, 27, 0.0781174060262499
Aphonia, 1, 0.006577368450071536
Oral Hemorrhage, 1, 0.00466889042510675
Abdominal Pain, 2, 0.0030757858780264716
Arthralgia, 3, 0.008032903747541138
Shoulder Pain, 2, 0.008774142113582767
Chest Pain, 1, 0.001992975092594533
Angina, Unstable, 1, 0.004064683333941635
Toothache, 4, 0.01979693125019413
Glossalgia, 1, 0.007280200911661317
Pain, Postoperative, 11, 0.03345259444797692
Anorexia, 1, 0.0033083198679650194
Constipation, 4, 0.01155600960164813
Diarrhea, 2, 0.0033465923853060937
Dyspepsia, 4, 0.015095038165424285
Eructation, 1, 0.007210030115860009
Heartburn, 1, 0.005758136745036062
Hiccup, 2, 0.010707369557584594
Nausea, 5, 0.010320058930658621
Postoperative Nausea and Vomiting, 1, 0.006198996346409471
Vomiting, 2, 0.003057765766239213
Cough, 1, 0.0023829718004718605
Hypercapnia, 1, 0.003826198662054764
Hyperventilation, 1, 0.0038155887633986654
Snoring, 2, 0.010005485599810675
Pruritus, 3, 0.007971144557166146
Urinary Incontinence, 3, 0.008795408858936753
