Asthenia, 1, 0.2012089458459805
Hypothermia, 1, 0.1897225270221647
Body Weight, 23, 0.7693225680765826
Weight Loss, 1, 0.09752708198782954
Cachexia, 1, 0.1945291642023966
Obesity, 3, 0.2435765018966775
Cyanosis, 1, 0.17002051774397214
Edema, 2, 0.11622226101848425
Eye Manifestations, 4, 0.5882037718056696
Fatigue, 1, 0.11098114137137967
Neurologic Manifestations, 6, 0.04092489349001922
Ataxia, 2, 0.23788692837501219
Cerebellar Ataxia, 1, 0.16664392487446217
Chorea, 1, 0.19435941334325318
Dystonia, 1, 0.14980418546494062
Hyperkinesis, 1, 0.22829866132488183
Tremor, 1, 0.16962489105957834
Learning Disorders, 2, 0.3384617257423933
Confusion, 1, 0.1471554119961746
Delirium, 1, 0.2032311489017315
Unconsciousness, 1, 0.09049762144417646
Coma, 1, 0.12795693037368763
Memory Disorders, 2, 0.28632366724151903
Muscle Spasticity, 1, 0.16844755067631714
Muscle Hypotonia, 2, 0.32309204077664877
Muscular Atrophy, 1, 0.1424620326602444
Spasm, 1, 0.1333394202247703
Ophthalmoplegia, 2, 0.2593783157382344
Quadriplegia, 1, 0.1335210252008167
Seizures, 4, 0.3296889481061543
Sensation Disorders, 1, 0.0334813851746766
Hyperesthesia, 1, 0.2628081290986612
Paresthesia, 1, 0.13243643373673591
Vision Disorders, 2, 0.12940942568068972
Amblyopia, 4, 1.0
Blindness, 3, 0.32127743189449964
Color Vision Defects, 1, 0.2503005298031821
Hemianopsia, 1, 0.20304556969453094
Sleep Disorders, 1, 0.1456000067131054
Oral Manifestations, 1, 0.18195394351063962
Glossalgia, 1, 0.3917081958718895
Nausea, 1, 0.1110532996017934
Vomiting, 1, 0.08226091053159307
Anoxia, 1, 0.09771577313464506
Skin Manifestations, 1, 0.05971820506835433
