Fever, 4, 0.011703353377326933
Hypothermia, 2, 0.01839290932904617
Body Weight, 18, 0.02918466249991903
Weight Gain, 4, 0.028111484081831502
Weight Loss, 2, 0.00945489607525118
Cyanosis, 1, 0.008241435574429778
Eye Manifestations, 1, 0.0071280271850379185
Fatigue, 2, 0.010759218225252536
Flushing, 1, 0.012356942830539914
Dyskinesias, 13, 0.04596429082192692
Ataxia, 4, 0.023062272956419834
Cerebellar Ataxia, 1, 0.008077761372254657
Athetosis, 10, 0.12206382520453438
Catalepsy, 22, 0.38214420259237075
Chorea, 49, 0.46163974575386046
Dystonia, 134, 0.973039071965908
Torticollis, 8, 0.0814964835783476
Hyperkinesis, 16, 0.17706180256393514
Hypokinesia, 7, 0.09527684781471539
Myoclonus, 9, 0.07551994140465386
Psychomotor Agitation, 30, 0.3180305197662559
Akathisia, Drug-Induced, 68, 1.0
Tics, 2, 0.03519283145897899
Tremor, 53, 0.4357796893689767
Gait Disorders, Neurologic, 2, 0.016495690660338243
Gait Apraxia, 1, 0.01951312800987719
Apraxias, 2, 0.022537125584459056
Catatonia, 6, 0.07663461974711648
Language Disorders, 1, 0.005094670428503873
Language Development Disorders, 1, 0.011754485826778925
Speech Disorders, 9, 0.049050543633184854
Articulation Disorders, 6, 0.05353402584204375
Dysarthria, 6, 0.057480367681502505
Mutism, 1, 0.013814768182875404
Learning Disorders, 5, 0.04101579244860213
Confusion, 4, 0.0285323645284133
Delirium, 5, 0.04925630278673666
Coma, 1, 0.006202479629926494
Memory Disorders, 6, 0.041637058073641396
Amnesia, 1, 0.0102650365515259
Mental Retardation, 49, 0.20973089040411483
Perceptual Disorders, 2, 0.013104324500523078
Auditory Perceptual Disorders, 1, 0.014859210198199928
Hallucinations, 16, 0.1303410847242831
Phantom Limb, 2, 0.03053161950939661
Psychomotor Disorders, 9, 0.0566543293523508
Fasciculation, 2, 0.029066135001707037
Muscle Hypertonia, 1, 0.006998233342600694
Muscle Rigidity, 12, 0.13625283189419302
Muscle Spasticity, 2, 0.016330377709587715
Muscle Hypotonia, 1, 0.007830649718057907
Muscle Weakness, 1, 0.0046940616160431915
Muscular Atrophy, 1, 0.006905588099312449
Spasm, 1, 0.006463386042436773
Pain, 9, 0.01401367425022779
Facial Pain, 3, 0.027970740452508962
Headache, 2, 0.00836301391115499
Neuralgia, 1, 0.0072719094177474825
Sciatica, 1, 0.010255218907013662
Paralysis, 3, 0.006870570760456172
Facial Paralysis, 3, 0.019245781677749776
Gastroparesis, 1, 0.015587910387554317
Hemiplegia, 1, 0.006119978510901863
Ophthalmoplegia, 3, 0.01885933862799819
Supranuclear Palsy, Progressive, 1, 0.014343003945840706
Quadriplegia, 2, 0.012944378027143833
Respiratory Paralysis, 1, 0.011767972837735027
Psychophysiologic Disorders, 2, 0.014016183873300852
Reflex, Abnormal, 3, 0.01995534341651273
Seizures, 12, 0.04794321758583265
Sensation Disorders, 1, 0.0016229492917748062
Dizziness, 5, 0.03173061516207203
Deafness, 1, 0.005807486398072827
Paresthesia, 1, 0.006419615413665236
Dysgeusia, 1, 0.016413555894152606
Sleep Disorders, 2, 0.014115391376111066
Sleep Deprivation, 1, 0.01217683746094349
Vertigo, 1, 0.007545792821423658
Voice Disorders, 1, 0.007871935518770067
Oral Manifestations, 3, 0.02645966009610396
Abdominal Pain, 1, 0.0040109470657085896
Chest Pain, 1, 0.00519783750668716
Angina Pectoris, 1, 0.0068671163172166335
Glossalgia, 1, 0.01898734284008937
Dyspepsia, 3, 0.029526794827741235
Gagging, 2, 0.035285978894872796
Nausea, 11, 0.05921417536862692
Postoperative Nausea and Vomiting, 1, 0.01616747536530262
Vomiting, 9, 0.03588703311178352
Hyperemesis Gravidarum, 2, 0.027182148509080687
Apnea, 3, 0.026612503880126412
Dyspnea, 3, 0.014255634107522041
Hyperventilation, 3, 0.02985407663876301
Respiratory Sounds, 1, 0.007749144351829774
