Fever, 1, 0.06194442020895878
Body Weight, 10, 0.34326856571514397
Mental Retardation, 1, 0.09061877473518455
Muscle Weakness, 1, 0.09938037957368291
Pain, 1, 0.03296562953426845
Low Back Pain, 1, 0.159172270373679
Headache, 4, 0.3541152907026204
Paresis, 1, 0.1288789731811791
Colic, 2, 0.42729890027051654
Anoxia, 1, 0.10028086497415092
Jaundice, 1, 0.14559023805089868
Dysuria, 1, 0.3839633885911208
Oliguria, 1, 0.2616151574730537
Polyuria, 1, 0.23628336877450434
Proteinuria, 8, 1.0
Albuminuria, 2, 0.4133553672828543
