Fever, 3, 0.005072203127499938
Fever of Unknown Origin, 1, 0.004024175504331844
Birth Weight, 1, 0.0038438196880357894
Cachexia, 1, 0.005448931019721444
Cardiac Output, High, 1, 0.010480041591519551
Cardiac Output, Low, 9, 0.05268072691835286
Cyanosis, 8, 0.0380993801900195
Fatigue, 3, 0.009326034782014726
Heart Murmurs, 51, 0.329260056888871
Intermittent Claudication, 1, 0.00605967594168467
Torticollis, 1, 0.005886727583667929
Coma, 1, 0.003584184869966833
Syncope, 33, 0.13439665232408696
Mental Retardation, 1, 0.002473383026652549
Muscle Weakness, 1, 0.0027125255747294497
Spasm, 3, 0.011204859271257887
Pain, 3, 0.0026993289897568216
Hemiplegia, 1, 0.003536510507420491
Paresis, 1, 0.00351767131800525
Dizziness, 6, 0.022003146657006253
Paresthesia, 1, 0.003709659653801635
Vertigo, 1, 0.004360436160395989
Hoarseness, 1, 0.006053731060909482
Colic, 1, 0.005831428698550056
Chest Pain, 90, 0.2703275221141118
Angina Pectoris, 252, 1.0
Acute Coronary Syndrome, 12, 0.08516129775701095
Angina, Unstable, 40, 0.2450375215817594
Angina Pectoris, Variant, 13, 0.11597950498426972
Diarrhea, 1, 0.002521846834266722
Eructation, 1, 0.010866331796177941
Nausea, 1, 0.0031106994754423363
Vomiting, 1, 0.0023041996244828654
Anoxia, 3, 0.008211311288966168
Apnea, 1, 0.005126129088698736
Cough, 1, 0.0035914083337742243
Dyspnea, 48, 0.13180490675615594
Hemoptysis, 7, 0.03245094934581048
Hyperventilation, 1, 0.005750524316071139
Respiratory Sounds, 3, 0.013433836593517216
