Fever, 4, 0.028687267350312906
Body Weight, 1, 0.0039743035306530295
Weight Loss, 4, 0.046351694721210826
Obesity, 7, 0.06752935012971485
Obesity, Morbid, 34, 0.6906026758416132
Cyanosis, 1, 0.020201412197983753
Edema, 5, 0.034523095103021754
Eye Hemorrhage, 1, 0.03189569263035935
Intermittent Claudication, 2, 0.051408295200033684
Cerebrospinal Fluid Rhinorrhea, 2, 0.062049360963739024
Cerebellar Ataxia, 1, 0.019800213887998238
Athetosis, 1, 0.02992029271053362
Dystonia, 2, 0.0355987164339495
Tremor, 1, 0.020154404825967653
Apraxias, 1, 0.027621508387565337
Consciousness Disorders, 1, 0.010163561211736847
Coma, 1, 0.01520352207114259
Syncope, 3, 0.05182622457539396
Mental Retardation, 3, 0.031475050646410555
Hallucinations, 1, 0.019968259436325117
Phantom Limb, 1, 0.037419562721267674
Fasciculation, 1, 0.03562346443582759
Muscle Cramp, 1, 0.02598522050887425
Muscle Spasticity, 2, 0.04002903237922511
Muscle Weakness, 1, 0.011506086862176714
Spasm, 2, 0.03168611207568512
Trismus, 2, 0.060206700501837455
Pain, 21, 0.0801507638510729
Back Pain, 7, 0.09302864433211705
Low Back Pain, 6, 0.11057212561428477
Facial Pain, 3, 0.06856189704583691
Headache, 2, 0.020499425095415306
Labor Pain, 1, 0.05314114010117649
Neck Pain, 3, 0.06809133955356977
Sciatica, 4, 0.10055039680897994
Pain, Intractable, 1, 0.02309329883007349
Paralysis, 4, 0.022454863308527095
Facial Paralysis, 1, 0.015725090822401085
Ophthalmoplegia, 1, 0.015409341004764175
Paraplegia, 4, 0.059210149510236953
Brown-Sequard Syndrome, 2, 0.08192613808718699
Quadriplegia, 4, 0.06345853554547724
Vocal Cord Paralysis, 4, 0.09213200203407351
Paresis, 1, 0.014921382535386064
Paraparesis, 2, 0.05181577123814329
Pupil Disorders, 3, 0.060698570176756776
Horner Syndrome, 5, 0.12801803196934158
Seizures, 3, 0.02937961147066422
Sensation Disorders, 1, 0.0039781743512369945
Dizziness, 1, 0.015555620872009571
Hearing Disorders, 1, 0.008516858522120006
Hearing Loss, 1, 0.009310982278636743
Deafness, 1, 0.014235314406346063
Hearing Loss, Bilateral, 1, 0.02562866002808348
Hearing Loss, Sensorineural, 1, 0.01407690090383852
Hypesthesia, 1, 0.019952881462853223
Paresthesia, 3, 0.04720729633306184
Vision Disorders, 11, 0.08456857159611568
Blindness, 2, 0.02544891999989432
Color Vision Defects, 1, 0.029740082214912957
Diplopia, 6, 0.11430863233306007
Hemianopsia, 1, 0.02412536617815988
Vision, Low, 1, 0.026141456151905343
Vertigo, 1, 0.01849625223293857
Voice Disorders, 1, 0.019295693423123803
Hoarseness, 1, 0.02567893039461172
Abdominal Pain, 49, 0.48175016574459656
Abdomen, Acute, 11, 0.18323696463223726
Colic, 7, 0.17315172263383935
Arthralgia, 4, 0.06847168091821183
Chest Pain, 11, 0.14015036915433499
Angina Pectoris, 3, 0.05049803984369255
Acute Coronary Syndrome, 2, 0.060206700501837455
Earache, 2, 0.06530427643808194
Flank Pain, 1, 0.03648674766801083
Pain, Postoperative, 9, 0.174976336568411
Pelvic Pain, 8, 0.18920469787498098
Pseudophakia, 23, 1.0
Constipation, 1, 0.01846917908671988
Diarrhea, 5, 0.05348629520492616
Nausea, 2, 0.02639014997684362
Vomiting, 2, 0.019548070826752802
Hematemesis, 3, 0.0725085249953224
Cough, 11, 0.16757579096772382
Dyspnea, 8, 0.09318245206153163
Hemoptysis, 13, 0.25563865595274027
Respiratory Aspiration, 2, 0.07717313180545769
Respiratory Sounds, 1, 0.018994707635486444
Jaundice, 1, 0.016856183609729652
Jaundice, Obstructive, 9, 0.26050869398619036
Pruritus, 1, 0.01698631291450147
Urinary Incontinence, 7, 0.1311995990189327
Urinary Incontinence, Stress, 13, 0.4221055444022075
