Fever, 1, 0.014426366884449463
Body Weight, 1, 0.007994454144861317
Obesity, 1, 0.019405387236151754
Edema, 72, 1.0
Eye Hemorrhage, 1, 0.0641593301028271
Neurologic Manifestations, 6, 0.009781281029837982
Cerebellar Ataxia, 1, 0.039828840642183845
Myoclonus, 1, 0.04137383521798779
Psychomotor Agitation, 1, 0.0522702033702421
Tremor, 1, 0.04054130842182942
Aphasia, 2, 0.08440679731737637
Dysarthria, 2, 0.09447239562783671
Confusion, 2, 0.07034195166065413
Unconsciousness, 1, 0.021629443411826127
Coma, 2, 0.061164860258252685
Syncope, 2, 0.06950020679492376
Fasciculation, 5, 0.3582893841861733
Muscle Spasticity, 2, 0.08051983482154978
Muscle Hypotonia, 2, 0.07722082526887941
Muscle Weakness, 6, 0.13886943928213052
Myokymia, 2, 0.1910746048860684
Spasm, 1, 0.03186887564880815
Pain, 25, 0.19193587761170902
Headache, 2, 0.041235329072711546
Paralysis, 34, 0.3839344871746733
Facial Paralysis, 2, 0.06326316877101165
Hemiplegia, 2, 0.06035128734590588
Ophthalmoplegia, 9, 0.278967980687648
Paraplegia, 1, 0.029775835031162937
Quadriplegia, 2, 0.06382456053061089
Respiratory Paralysis, 9, 0.5222167676319768
Vocal Cord Paralysis, 1, 0.04633170691762982
Paresis, 4, 0.12005958532057845
Horner Syndrome, 1, 0.05150257288607888
Reflex, Abnormal, 1, 0.03279779121421339
Seizures, 1, 0.019699380858770144
Hearing Loss, Sudden, 1, 0.060258923738150484
Olfaction Disorders, 1, 0.05333469302576903
Paresthesia, 3, 0.09495917031166755
Taste Disorders, 1, 0.055382589433255164
Vision Disorders, 3, 0.04639437708499326
Blindness, 4, 0.10238283130929847
Blindness, Cortical, 1, 0.06863531081725573
Diplopia, 7, 0.26825856771723633
Voice Disorders, 1, 0.038813979625536725
Oral Hemorrhage, 1, 0.060040065113030575
Abdominal Pain, 3, 0.05933006589661833
Colic, 1, 0.04975727179163043
Coprophagia, 1, 0.11452207759216576
Diarrhea, 5, 0.10758960182491115
Nausea, 3, 0.0796271002851247
Vomiting, 8, 0.15728658331166603
Anoxia, 1, 0.023354622494276084
Fetal Hypoxia, 1, 0.06373006801958826
Apnea, 2, 0.08747845905027879
Dyspnea, 2, 0.04685996139739035
Hemoptysis, 3, 0.11866761425505505
Respiratory Aspiration, 2, 0.15523652350043227
Ecchymosis, 12, 0.6433030670310659
Jaundice, 2, 0.0678136362187739
Pruritus, 3, 0.10250573362442793
Purpura, 1, 0.02478178880628473
Oliguria, 6, 0.36556864022694824
Proteinuria, 1, 0.0291115140713736
Albuminuria, 4, 0.19253440945812186
Hemoglobinuria, 5, 0.33604953434309226
Urinary Incontinence, 1, 0.03770181438588909
