Hypothermia, 1, 0.7162776951518683
Fatigue, 1, 0.41899777213872197
Gait Disorders, Neurologic, 1, 0.6423940375471862
Amnesia, 1, 0.7995055692647128
Muscle Weakness, 1, 0.36560302397952754
Pain, 1, 0.12127478177099828
Paralysis, 1, 0.17837441232151804
Psychophysiologic Disorders, 1, 0.5458342505792885
Sensation Disorders, 1, 0.12640549216702954
Hyperalgesia, 1, 0.8814720497749899
Hypesthesia, 1, 0.633997803710667
Paresthesia, 2, 1.0
Sleep Disorders, 1, 0.5496977025315282
Diarrhea, 1, 0.3399027228390548
Pruritus, 1, 0.5397358321897275
