Fever, 1, 0.0156769779707351
Obesity, 1, 0.021087625917975167
Fatigue, 1, 0.028824563637698277
Heart Murmurs, 1, 0.059862636189229525
Neurologic Manifestations, 7, 0.01240074856464617
Ataxia, 1, 0.030892576976552986
Speech Disorders, 1, 0.02920204974868314
Aphasia, 1, 0.045861980106410884
Dysarthria, 1, 0.05133106890192217
Coma, 1, 0.03323359840117885
Syncope, 4, 0.15105025674343692
Muscle Weakness, 2, 0.050302642789918126
Muscular Atrophy, 1, 0.03700093435360942
Pain, 2, 0.016685972562397088
Back Pain, 1, 0.029050379539619135
Low Back Pain, 1, 0.040283534300304354
Headache, 2, 0.04480998928328455
Sciatica, 1, 0.05494864102857317
Paralysis, 7, 0.08589771733481795
Facial Paralysis, 11, 0.3781107337136338
Ophthalmoplegia, 1, 0.033683500979761055
Vocal Cord Paralysis, 7, 0.35243717850682504
Paresis, 2, 0.06523373103297196
Horner Syndrome, 5, 0.2798364643843763
Seizures, 1, 0.021407105630521034
Dizziness, 3, 0.10200976876060991
Hearing Disorders, 13, 0.24202261210995743
Hearing Loss, 3, 0.06105903177975618
Deafness, 8, 0.24893743430305895
Hearing Loss, Conductive, 1, 0.057431144817655926
Hearing Loss, Sensorineural, 1, 0.0307709009256039
Tinnitus, 20, 1.0
Vision Disorders, 1, 0.016805423785328722
Blindness, 1, 0.027814580827475816
Vertigo, 3, 0.12129367440518174
Voice Disorders, 1, 0.04217873484154921
Hoarseness, 3, 0.16839583409284617
Oral Hemorrhage, 1, 0.06524489399705165
Abdominal Pain, 2, 0.042982230315434564
Chest Pain, 3, 0.0835518314731844
Diarrhea, 2, 0.046766585965795915
Vomiting, 1, 0.021365205125961954
Hematemesis, 1, 0.05283247721767945
Anoxia, 2, 0.0507584349254643
Dyspnea, 3, 0.07638332524264167
Hemoptysis, 2, 0.08596988137147246
Respiratory Sounds, 1, 0.041520805662771054
Proteinuria, 1, 0.03163516971716647
