Body Weight, 33, 0.715750868143753
Birth Weight, 1, 0.08898231998347102
Weight Gain, 4, 0.37605342382279816
Weight Loss, 1, 0.0632400984351605
Obesity, 1, 0.05264794708803787
Edema, 7, 0.2637695578576903
Fatigue, 1, 0.07196419867917662
Hypergammaglobulinemia, 2, 0.21236467487556293
Neurologic Manifestations, 2, 0.00884572859150461
Muscle Hypertonia, 1, 0.09361688630650185
Muscle Weakness, 1, 0.06279348102753075
Pain, 2, 0.04165865821001273
Headache, 1, 0.05593692609064536
Paralysis, 2, 0.06127274415834916
Facial Paralysis, 1, 0.08581833285637465
Hemiplegia, 1, 0.08186828080819893
Paresthesia, 2, 0.17175317737811427
Blindness, 1, 0.06944264780572838
Abdominal Pain, 3, 0.1609659282776775
Abdomen, Acute, 11, 1.0
Colic, 1, 0.13499437968702804
Anorexia, 2, 0.2308469226855111
Diarrhea, 7, 0.4086556085295613
Nausea, 2, 0.14402197738763867
Vomiting, 1, 0.05334095897622632
Cough, 2, 0.16627827082622873
Skin Manifestations, 1, 0.038723450860194
Pallor, 2, 0.44710486364809354
Pruritus, 2, 0.18540268824681277
