Fever, 1, 0.05571553678198991
Body Weight, 3, 0.09262525503356149
Weight Gain, 1, 0.13382885869206665
Weight Loss, 2, 0.18004569906300402
Cachexia, 1, 0.17956109545722426
Obesity, 2, 0.14988965343589078
Edema, 1, 0.05363976293878864
Fatigue, 3, 0.30732505433998814
Mobility Limitation, 1, 0.24879692891410352
Ataxia, 2, 0.21958269151626356
Tremor, 1, 0.15657308445421764
Speech Disorders, 1, 0.10378325975321656
Dysarthria, 1, 0.1824291686065181
Confusion, 1, 0.1358325220222518
Delirium, 2, 0.3751870099010643
Consciousness Disorders, 1, 0.07895743594028361
Coma, 1, 0.1181112697597251
Mental Retardation, 1, 0.08150651277169972
Hallucinations, 1, 0.1551269808324569
Muscle Hypotonia, 1, 0.1491158434089712
Muscle Weakness, 9, 0.8044837706738863
Muscular Atrophy, 2, 0.26300055059015354
Tetany, 2, 0.42870299382397953
Pain, 4, 0.11860295010670566
Back Pain, 1, 0.10324422811538353
Paralysis, 2, 0.08722230300455235
Paraplegia, 1, 0.11499614873107618
Quadriplegia, 3, 0.3697417040257081
Vocal Cord Paralysis, 1, 0.17893596784399898
Seizures, 1, 0.07608024858998455
Deafness, 1, 0.11058957602684508
Paresthesia, 2, 0.24449219445033138
Arthralgia, 2, 0.26596722581746335
Chest Pain, 1, 0.09898028281421695
Anorexia, 2, 0.3286126729710127
Diarrhea, 1, 0.08310356260656328
Heartburn, 1, 0.28597547737770834
Vomiting, 1, 0.07593133538060814
Anoxia, 2, 0.18039404363297323
Hyperventilation, 3, 0.5684989084519142
Jaundice, Obstructive, 1, 0.2248675777317157
Hypercalciuria, 3, 1.0
Oliguria, 1, 0.2353081823955458
Polyuria, 3, 0.6375709715025034
Proteinuria, 3, 0.3372914981327809
