Fever, 13, 0.07426171985732258
Body Weight, 4, 0.012662325840820656
Birth Weight, 77, 1.0
Fetal Macrosomia, 1, 0.03079599787657253
Weight Gain, 2, 0.02744259028031959
Fetal Weight, 1, 0.033010605179629005
Obesity, 1, 0.007683993547245441
Fatigue, 1, 0.010503209885065447
Fetal Distress, 31, 0.7405877267413459
Mental Retardation, 1, 0.008356754503593421
Spasm, 1, 0.012619188262690444
Back Pain, 1, 0.01058549358736435
Facial Paralysis, 1, 0.012525227523136844
Abdominal Pain, 1, 0.007831018571618553
Anoxia, 1, 0.009247780853867587
Fetal Hypoxia, 1, 0.02523533416100698
Cough, 1, 0.012134197349987205
Respiratory Sounds, 1, 0.015129517378113631
