Body Weight, 1, 0.004154319434039756
Birth Weight, 5, 0.08521688846158781
Cyanosis, 1, 0.021116434273791375
Eye Manifestations, 2, 0.03652725697975639
Fetal Distress, 1, 0.031351708331237654
Neurologic Manifestations, 2, 0.001694281441265524
Decerebrate State, 1, 0.035666350750509036
Ataxia, 1, 0.014772698478631576
Cerebellar Ataxia, 3, 0.06209119111207329
Dystonia, 2, 0.037211158727005145
Speech Disorders, 2, 0.027928591144902936
Dysarthria, 1, 0.024546298097743537
Mutism, 1, 0.03539658130028356
Learning Disorders, 1, 0.0210183596682014
Delirium, 1, 0.02524117238975218
Consciousness Disorders, 1, 0.010623919269204207
Unconsciousness, 1, 0.011239743888076453
Coma, 5, 0.07946082466884705
Amnesia, 1, 0.02630136069144244
Mental Retardation, 63, 0.6909149452638712
Agnosia, 2, 0.061437958396648285
Hallucinations, 1, 0.0208727208680618
Psychomotor Disorders, 62, 1.0
Muscle Rigidity, 1, 0.02909256467241492
Muscle Weakness, 1, 0.012027254559853935
Spasm, 2, 0.03312133312665007
Headache, 1, 0.01071397282614358
Paralysis, 1, 0.005867988838285364
Facial Paralysis, 1, 0.0164373581186455
Hemiplegia, 9, 0.14112700455378455
Ophthalmoplegia, 6, 0.09664383856154887
Paraplegia, 2, 0.03094603531230031
Quadriplegia, 5, 0.08291610889775239
Paresis, 1, 0.015597245900166631
Reflex, Abnormal, 2, 0.034086755384635126
Seizures, 7, 0.07165750591604834
Dizziness, 1, 0.016260212034314707
Deafness, 1, 0.014880102345437218
Hypesthesia, 1, 0.020856646349958766
Vision Disorders, 2, 0.01607256387673397
Blindness, 2, 0.02660162771048148
Diplopia, 1, 0.019914372800044145
Hemianopsia, 1, 0.025218123576682842
Vertigo, 1, 0.01933403916322723
Anoxia, 4, 0.048544933947740475
Fetal Hypoxia, 3, 0.0993520215298116
Apnea, 1, 0.022729097941353468
Hypoventilation, 1, 0.03053900341126932
