Hypothermia, 2, 0.3765931527205263
Edema, 17, 0.9804642633429538
Delirium, 1, 0.201703667711996
Mental Retardation, 2, 0.17527432597201809
Phantom Limb, 1, 0.3125660721479636
Muscular Atrophy, 1, 0.1413912909146214
Pain, 18, 0.5738574221923184
Back Pain, 1, 0.11100991735539169
Headache, 1, 0.08561597620866439
Neuralgia, 1, 0.1488916867329345
Paralysis, 5, 0.23445719012159424
Facial Paralysis, 1, 0.13135187893936423
Quadriplegia, 1, 0.13251748388576437
Sensation Disorders, 5, 0.16614869881672903
Somatosensory Disorders, 1, 0.10119577264913451
Hypesthesia, 6, 1.0
Paresthesia, 3, 0.3943231325673341
Oral Manifestations, 1, 0.18058638136471541
Abdominal Pain, 1, 0.08212377791070606
Arthralgia, 1, 0.14298620027573308
Pain, Postoperative, 1, 0.1623977236108579
Skin Manifestations, 1, 0.05926936425128655
Ecchymosis, 2, 0.44522517721614835
Purpura, 1, 0.10290772929716306
