Body Weight, 8, 0.0707376729865915
Birth Weight, 24, 0.8706183264875468
Fetal Macrosomia, 1, 0.08602042209599178
Obesity, 1, 0.021463190475790955
Cyanosis, 1, 0.04494500982709014
Eye Manifestations, 1, 0.03887299111738323
Fatigue, 1, 0.029337920833000075
Intermittent Claudication, 1, 0.05718774287448266
Mobility Limitation, 1, 0.071252094493089
Torticollis, 18, 1.0
Learning Disorders, 1, 0.04473626416222663
Mental Retardation, 10, 0.23342369116687695
Muscle Spasticity, 2, 0.08905839037494348
Muscle Hypotonia, 5, 0.21352386083231892
Muscular Atrophy, 3, 0.11297973108534891
Myotonia, 2, 0.1574664321630247
Spasm, 1, 0.03524834315212098
Pain, 14, 0.11888201457172702
Back Pain, 2, 0.059135516902486446
Low Back Pain, 2, 0.0820019449404678
Sciatica, 1, 0.05592726053513809
Paralysis, 7, 0.08742753099680718
Facial Paralysis, 1, 0.03498588883876356
Hemiplegia, 1, 0.03337555597321966
Horner Syndrome, 1, 0.05696405428013657
Reflex, Abnormal, 1, 0.03627576360364779
Deafness, 1, 0.03167136730910322
Arthralgia, 6, 0.2285083098339207
Pain, Postoperative, 3, 0.12976507268405024
Pelvic Pain, 1, 0.05261888947404493
