Fever, 2, 0.01290308590907281
Fever of Unknown Origin, 1, 0.015355541055935609
Body Weight, 2, 0.007150319235155463
Obesity, 9, 0.0781036703666232
Edema, 161, 1.0
Eye Manifestations, 4, 0.06286987612212569
Eye Hemorrhage, 6, 0.17215422735665403
Fatigue, 1, 0.011862165705758066
Cerebrospinal Fluid Rhinorrhea, 1, 0.02790883583791262
Dyskinesias, 1, 0.007796334738803144
Ataxia, 2, 0.025426429470348802
Dystonia, 23, 0.36827020462386884
Torticollis, 6, 0.1347762596320412
Myoclonus, 4, 0.07401033877503406
Akathisia, Drug-Induced, 1, 0.03242681943387705
Synkinesis, 1, 0.04855795362098297
Tremor, 4, 0.07252109829494952
Gait Apraxia, 1, 0.04302691014251631
Apraxias, 40, 0.9938979305647759
Speech Disorders, 1, 0.01201751247375799
Dysarthria, 1, 0.021124262376410696
Mutism, 2, 0.06092378310062799
Stuttering, 1, 0.03464246960912472
Consciousness Disorders, 1, 0.009142822971301952
Unconsciousness, 1, 0.009672794569263858
Coma, 1, 0.013676614716131035
Syncope, 1, 0.015540418910666182
Mental Retardation, 4, 0.03775196640597169
Hallucinations, 2, 0.03592564796294499
Apraxia, Ideomotor, 4, 0.1714989538356505
Fasciculation, 3, 0.09613727575678686
Muscle Spasticity, 3, 0.05401330534613277
Muscle Hypotonia, 3, 0.05180030514931041
Muscle Weakness, 3, 0.031051551640724838
Muscular Atrophy, 1, 0.01522698556991718
Myokymia, 1, 0.04272475637204014
Myotonia, 2, 0.06366821023360505
Spasm, 42, 0.5985806208819617
Hemifacial Spasm, 1, 0.033787059399636075
Pain, 5, 0.01716693563732056
Headache, 4, 0.03688128811472337
Neck Pain, 1, 0.02041761578274958
Paralysis, 7, 0.03534946684984204
Facial Paralysis, 57, 0.8063106976280491
Hemiplegia, 1, 0.013494697791631129
Ophthalmoplegia, 31, 0.4297146534815945
Supranuclear Palsy, Progressive, 10, 0.3162666393819906
Paresis, 2, 0.026845621562365366
Paraparesis, 1, 0.023305926617765992
Psychophysiologic Disorders, 3, 0.046359026888377716
Horner Syndrome, 1, 0.02303220650806012
Reflex, Abnormal, 3, 0.04400200560416206
Reflex, Babinski, 1, 0.03676469862982897
Seizures, 1, 0.008809661005164287
Dizziness, 1, 0.013993351826054375
Hypesthesia, 3, 0.053846971307136365
Paresthesia, 1, 0.014155404270062245
Vision Disorders, 23, 0.15906643571997692
Amblyopia, 4, 0.10688451712767423
Blindness, 10, 0.11446527724020947
Diplopia, 21, 0.3598996933349258
Hemianopsia, 1, 0.021702427671713466
Photophobia, 1, 0.029751926980856578
Vision, Low, 1, 0.02351603939108654
Vertigo, 1, 0.016638652168791044
Voice Disorders, 2, 0.03471560910607011
Hoarseness, 3, 0.06929989689613889
Oral Manifestations, 1, 0.01944805939161083
Pain, Postoperative, 1, 0.017489251127236257
Constipation, 1, 0.016614298010047174
Cough, 1, 0.013704178174767732
Hyperventilation, 1, 0.02194298239068669
Sneezing, 1, 0.03499111666517974
Skin Manifestations, 1, 0.006382951512462481
Cafe-au-Lait Spots, 1, 0.03443874504219433
Ecchymosis, 10, 0.2397402734277264
Pruritus, 4, 0.06112143122947255
Purpura, 12, 0.1329904691219255
