Body Weight, 1, 0.02588179457104023
Obesity, 3, 0.18847299774947118
Ataxia, 1, 0.09203527878742365
Chorea, 1, 0.1503901278998176
Dystonia, 2, 0.2318289628937334
Tremor, 1, 0.1312512145547086
Language Development Disorders, 2, 0.3752717287197906
Speech Disorders, 1, 0.08699885386137035
Mutism, 1, 0.2205239775796923
Mental Retardation, 5, 0.34162413139828407
Muscle Spasticity, 2, 0.2606804399628707
Muscle Hypotonia, 8, 1.0
Muscle Weakness, 1, 0.07493090907288365
Paraplegia, 2, 0.1927966641607677
Paraparesis, Spastic, 1, 0.23929839748057063
Reflex, Abnormal, 1, 0.10618182044808822
Seizures, 3, 0.1913283831483715
Deafness, 1, 0.09270441481823095
Vision Disorders, 1, 0.05006678026237326
Constipation, 1, 0.12027654539503485
