Asthenia, 1, 0.03920850772140641
Fever, 10, 0.11762017498652616
Fever of Unknown Origin, 1, 0.027995185628299318
Body Weight, 57, 0.37152540809061224
Weight Gain, 2, 0.05650479089594356
Weight Loss, 11, 0.20905037120478923
Emaciation, 2, 0.0696533902861503
Cachexia, 1, 0.03790685451186051
Obesity, Morbid, 1, 0.03331209691977438
Cyanosis, 1, 0.033130986073874
Edema, 5, 0.05661902108009059
Fatigue, 1, 0.021626299566824967
Flushing, 5, 0.24837766256675567
Hypergammaglobulinemia, 2, 0.06381870653135241
Ataxia, 1, 0.02317787469338716
Myoclonus, 1, 0.033732663096548814
Tremor, 1, 0.0330538924245602
Muscular Atrophy, 1, 0.027760811946413912
Pain, 19, 0.11893087210172416
Facial Paralysis, 1, 0.02578967054092251
Ophthalmoplegia, 1, 0.0252718303667588
Oral Manifestations, 1, 0.03545638872606706
Abdominal Pain, 40, 0.6449683683232892
Abdomen, Acute, 27, 0.737626990568415
Colic, 2, 0.08113559098919386
Chest Pain, 1, 0.020895568556358872
Anorexia, 1, 0.03468644684235971
Constipation, 6, 0.18174039788537363
Diarrhea, 57, 1.0
Dyspepsia, 1, 0.03956640075665113
Nausea, 11, 0.23804396719435006
Vomiting, 10, 0.16029742277049558
Hematemesis, 3, 0.11891638605824478
Hyperemesis Gravidarum, 1, 0.05463680299258042
Anoxia, 3, 0.05712404529546614
Dyspnea, 3, 0.05730836707089523
Snoring, 1, 0.05245181213437281
Skin Manifestations, 5, 0.05818483106420681
Jaundice, Obstructive, 1, 0.04747143322892712
Pruritus, 1, 0.02785811660597585
Purpura, 1, 0.02020493696868559
Proteinuria, 4, 0.09494008870351425
Urinary Incontinence, 1, 0.03073881345800137
