Body Weight, 3, 0.033448807307677506
Edema, 15, 0.2905556525462106
Hydrops Fetalis, 1, 0.07609955377496061
Eye Manifestations, 6, 0.2941018859028348
Hypergammaglobulinemia, 1, 0.054583794065255674
Ataxia, 1, 0.03964782139583536
Athetosis, 1, 0.08393907659920671
Learning Disorders, 1, 0.056410287623732215
Mental Retardation, 26, 0.7652738620246833
Psychomotor Disorders, 3, 0.12986408499037722
Muscle Spasticity, 1, 0.056149183558772374
Muscular Atrophy, 1, 0.04748734422008147
Tetany, 1, 0.07740655519624207
Pain, 1, 0.010707466399967948
Facial Paralysis, 1, 0.044115531082565614
Ophthalmoplegia, 1, 0.04322971928970573
Pupil Disorders, 1, 0.05676172111484048
Seizures, 2, 0.05494815801769238
Hearing Loss, 1, 0.026121243607526427
Deafness, 5, 0.1996803904841816
Vision Disorders, 28, 0.603910653176552
Amblyopia, 12, 1.0
Blindness, 16, 0.5711598789235549
Color Vision Defects, 2, 0.16686701986878807
Scotoma, 1, 0.07740655519624207
Vision, Low, 3, 0.22001352509266128
Angina Pectoris, 3, 0.14166836118742987
Pain, Postoperative, 1, 0.054542514972320495
Pseudophakia, 1, 0.12197491197156267
Anoxia, 1, 0.03257192437821502
Hypercapnia, 1, 0.06862234495755137
Skin Manifestations, 1, 0.01990606835611811
Proteinuria, 6, 0.24360523106734505
